forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,3541
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.025,3734
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.05,3863
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.1,4032
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.15,4170
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.2,4275
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.25,4366
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.3,4456
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.35,4538
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.4,4637
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.45,4727
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.5,4804
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.55,4885
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.6,4972
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.65,5052
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.7,5166
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.75,5283
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.8,5408
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.85,5572
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.9,5749
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.95,6039
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.975,6238
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.99,6618
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.01,3202
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.025,3409
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.05,3679
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.1,3983
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.15,4154
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.2,4337
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.25,4498
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.3,4651
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.35,4780
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.4,4941
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.45,5106
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.5,5230
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.55,5365
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.6,5502
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.65,5685
