forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.85,1565,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.9,1575,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.95,1589,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.975,1599,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.99,1618,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.01,1360,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.025,1384,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.05,1397,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.1,1415,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.15,1429,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.2,1439,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.25,1448,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.3,1456,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.35,1464,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.4,1471,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.45,1476,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.5,1484,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.55,1491,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.6,1497,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.65,1504,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.7,1510,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.75,1517,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.8,1524,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.85,1533,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.9,1547,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.95,1562,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.975,1578,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.99,1597,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.01,1262,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.025,1282,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.05,1304,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.1,1329,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.15,1345,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.2,1358,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.25,1370,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.3,1380,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.35,1388,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.4,1398,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.45,1409,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.5,1419,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.55,1427,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.6,1437,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.65,1448,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.7,1461,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.75,1473,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.8,1485,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.85,1505,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.9,1525,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.95,1549,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.975,1577,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.99,1602,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.01,1143,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.025,1175,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.05,1199,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.1,1234,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.15,1254,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.2,1273,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.25,1292,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.3,1307,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.35,1322,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.4,1335,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.45,1349,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.5,1361,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.55,1375,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.6,1389,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.65,1406,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.7,1422,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.75,1442,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.8,1468,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.85,1496,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.9,1530,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.95,1576,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.975,1605,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.99,1639,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,point,NA,1524,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,point,NA,1484,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,point,NA,1419,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,point,NA,1361,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.01,32451,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.025,32986,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.05,33500,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.1,34063,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.15,34441,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.2,34836,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.25,35220,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.3,35461,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.35,35737,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.4,36006,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.45,36300,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.5,36536,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.55,36765,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.6,37030,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.65,37234,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.7,37505,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.75,37778,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.8,38169,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.85,38572,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.9,39036,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.95,39800,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.975,40465,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.99,41329,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.01,20222,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.025,20800,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.05,21262,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.1,21939,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.15,22488,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.2,22832,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.25,23264,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.3,23563,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.35,23886,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.4,24197,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.45,24519,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.5,24794,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.55,25097,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.6,25352,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.65,25663,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.7,25982,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.75,26291,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.8,26771,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.85,27294,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.9,27798,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.95,28766,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.975,29656,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.99,30777,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.01,12461,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.025,13107,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.05,13519,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.1,14188,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.15,14710,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.2,15025,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.25,15460,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.3,15815,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.35,16100,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.4,16351,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.45,16731,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.5,17036,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.55,17328,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.6,17623,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.65,17940,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.7,18218,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.75,18594,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.8,19013,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.85,19689,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.9,20250,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.95,21305,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.975,22376,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.99,23636,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.01,7813,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.025,8428,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.05,8683,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.1,9359,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.15,9816,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.2,10132,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.25,10506,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.3,10818,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.35,11086,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.4,11370,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.45,11696,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.5,11938,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.55,12257,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.6,12573,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.65,12873,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.7,13239,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.75,13535,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.8,14014,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.85,14468,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.9,15260,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.95,16307,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.975,17421,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.99,19334,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PL,point,NA,36536,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PL,point,NA,24794,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PL,point,NA,17036,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PL,point,NA,11938,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.01,1724,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.025,1740,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.05,1752,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.1,1769,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.15,1781,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.2,1789,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.25,1798,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.3,1804,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.35,1810,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.4,1815,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.45,1822,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.5,1828,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.55,1833,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.6,1839,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.65,1846,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.7,1852,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.75,1859,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.8,1865,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.85,1875,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.9,1886,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.95,1900,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.975,1915,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.99,1933,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.01,1114,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.025,1128,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.05,1139,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.1,1158,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.15,1169,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.2,1178,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.25,1185,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.3,1193,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.35,1201,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.4,1207,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.45,1215,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.5,1221,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.55,1225,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.6,1230,forecast
