forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.01,330630
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.025,332544
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.05,334555
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.1,337563
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.15,339464
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.2,341072
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.25,342324
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.3,343542
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.35,344365
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.4,345610
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.45,346667
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.5,347881
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.55,348889
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.6,350241
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.65,351261
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.7,352644
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.75,354102
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.8,355445
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.85,357186
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.9,359435
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.95,362211
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.975,365121
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.99,367743
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.01,289347
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.025,292567
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.05,296025
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.1,300714
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.15,304176
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.2,307199
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.25,309495
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.3,311349
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.35,313468
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.4,315056
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.45,317070
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.5,318931
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.55,320990
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.6,323145
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.65,325354
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.7,327643
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.75,330249
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.8,332921
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.85,336419
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.9,340309
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.95,345987
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.975,351975
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.99,357201
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.01,244831
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.025,248901
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.05,253797
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.1,259353
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.15,264439
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.2,268315
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.25,271225
