forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.01,1511837
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.025,1517444
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.05,1527334
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.1,1535206
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.15,1541281
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.2,1544432
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.25,1547715
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.3,1551222
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.35,1554252
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.4,1557044
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.45,1559427
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.5,1562523
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.55,1565416
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.6,1568020
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.65,1571105
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.7,1574058
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.75,1577081
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.8,1580429
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.85,1584458
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.9,1588817
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.95,1598527
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.975,1606888
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.99,1621091
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.01,1608559
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.025,1621014
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.05,1640658
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.1,1656629
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.15,1667208
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.2,1673967
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.25,1681231
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.3,1688001
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.35,1694867
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.4,1700355
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.45,1705544
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.5,1711342
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.55,1717105
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.6,1722392
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.65,1728593
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.7,1734091
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.75,1740778
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.8,1747559
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.85,1756464
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.9,1765124
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.95,1784727
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.975,1803046
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.99,1832955
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.01,1701303
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.025,1719707
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.05,1750461
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.1,1775065
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.15,1789990
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.2,1800607
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.25,1812558
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.3,1822249
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.35,1834382
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.4,1841512
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.45,1849782
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.5,1858231
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.55,1867220
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.6,1876306
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.65,1885144
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.7,1894042
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.75,1904509
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.8,1914295
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.85,1928995
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.9,1944754
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.95,1976215
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.975,2000881
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.99,2050970
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.01,1841034
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.025,1868458
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.05,1908103
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.1,1940817
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.15,1962232
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.2,1975820
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.25,1991565
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.3,2006533
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.35,2022500
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.4,2033466
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.45,2045185
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.5,2055171
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.55,2068682
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.6,2082438
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.65,2094871
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.7,2106325
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.75,2121958
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.8,2135954
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.85,2152307
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.9,2176344
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.95,2221578
