forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.01,137986
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.025,139472
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.05,140860
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.1,143204
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.15,144537
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.2,145632
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.25,146405
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.3,147200
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.35,148076
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.4,148789
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.45,149490
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.5,150319
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.55,151173
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.6,152036
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.65,153110
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.7,153877
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.75,154844
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.8,155954
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.85,157049
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.9,158818
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.95,160567
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.975,162941
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.99,165724
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.01,155269
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.025,158406
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.05,161601
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.1,166140
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.15,169183
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.2,171159
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.25,173446
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.3,175129
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.35,176839
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.4,178429
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.45,180289
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.5,181871
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.55,184161
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.6,186075
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.65,188081
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.7,190377
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.75,192785
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.8,195214
