forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,3069
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.025,3227
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.05,3386
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.1,3521
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.15,3625
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.2,3715
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.25,3794
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.3,3881
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.35,3967
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.4,4026
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.45,4099
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.5,4161
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.55,4240
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.6,4304
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.65,4384
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.7,4465
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.75,4543
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.8,4643
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.85,4738
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.9,4887
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.95,5141
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.975,5382
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.99,5748
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.01,2050
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.025,2284
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.05,2490
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.1,2710
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.15,2874
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.2,3011
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.25,3163
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.3,3284
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.35,3425
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.4,3532
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.45,3646
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.5,3748
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.55,3873
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.6,4011
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.65,4145
