forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.01,489815
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.025,493259
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.05,496535
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.1,500341
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.15,503782
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.2,506007
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.25,507948
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.3,509661
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.35,512141
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.4,513915
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.45,515978
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.5,517907
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.55,519998
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.6,521911
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.65,523531
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.7,525581
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.75,527365
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.8,529495
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.85,532550
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.9,535420
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.95,540310
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.975,543953
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.99,546960
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.01,673901
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.025,686250
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.05,695164
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.1,704144
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.15,713662
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.2,720767
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.25,726345
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.3,732881
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.35,737935
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.4,744101
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.45,748898
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.5,755262
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.55,760383
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.6,766401
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.65,772326
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.7,778382
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.75,785574
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.8,792917
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.85,800273
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.9,811983
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.95,827950
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.975,837239
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.99,854505
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.01,917610
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.025,936560
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.05,961305
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.1,982410
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.15,1003312
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.2,1019220
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.25,1031882
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.3,1046031
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.35,1060818
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.4,1071360
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.45,1083377
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.5,1097341
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.55,1112830
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.6,1126461
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.65,1143192
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.7,1154857
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.75,1176932
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.8,1192385
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.85,1215557
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.9,1250418
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.95,1288858
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.975,1314395
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.99,1362165
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.01,1270852
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.025,1295722
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.05,1347268
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.1,1395178
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.15,1439180
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.2,1472724
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.25,1496051
