forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.01,1373010
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.025,1381673
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.05,1390637
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.1,1398143
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.15,1404231
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.2,1409658
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.25,1414121
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.3,1417053
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.35,1419833
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.4,1422965
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.45,1426136
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.5,1428870
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.55,1432140
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.6,1434936
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.65,1437740
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.7,1441829
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.75,1445474
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.8,1449901
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.85,1454483
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.9,1460930
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.95,1471364
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.975,1478564
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.99,1487798
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.01,1742803
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.025,1763396
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.05,1783815
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.1,1803300
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.15,1818258
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.2,1828153
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.25,1838577
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.3,1847451
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.35,1856531
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.4,1863498
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.45,1871000
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.5,1879224
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.55,1885749
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.6,1893625
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.65,1900593
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.7,1909616
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.75,1920162
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.8,1931067
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.85,1942911
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.9,1958393
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.95,1982802
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.975,2005711
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.99,2029767
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.01,2209757
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.025,2242792
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.05,2280759
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.1,2318408
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.15,2348286
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.2,2368168
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.25,2386103
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.3,2404997
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.35,2424280
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.4,2439943
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.45,2452436
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.5,2470721
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.55,2484254
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.6,2497683
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.65,2516122
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.7,2530193
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.75,2551982
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.8,2576075
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.85,2600902
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.9,2634035
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.95,2686617
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.975,2730766
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.99,2783219
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.01,2809885
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.025,2874033
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.05,2938825
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.1,3010414
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.15,3057769
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.2,3095735
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.25,3126357
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.3,3163236
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.35,3198930
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.4,3227015
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.45,3251404
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.5,3286099
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.55,3310348
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.6,3337756
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.65,3370907
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.7,3399979
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.75,3435592
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.8,3482089
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.85,3526714
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.9,3586757
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.95,3693581
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.975,3774189
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.99,3880121
2022-01-31,1 wk ahead inc case,2022-02-05,DE,point,NA,1428870
2022-01-31,2 wk ahead inc case,2022-02-12,DE,point,NA,1879224
2022-01-31,3 wk ahead inc case,2022-02-19,DE,point,NA,2470721
2022-01-31,4 wk ahead inc case,2022-02-26,DE,point,NA,3286099
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.01,1343
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.025,1358
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.05,1367
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.1,1381
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.15,1389
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.2,1397
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.25,1405
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.3,1412
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.35,1417
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.4,1420
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.45,1425
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.5,1428
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.55,1432
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.6,1438
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.65,1443
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.7,1449
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.75,1455
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.8,1460
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.85,1468
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.9,1478
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.95,1494
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.975,1506
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.99,1527
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.01,1924
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.025,1943
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.05,1957
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.1,1972
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.15,1987
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.2,1996
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.25,2005
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.3,2013
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.35,2021
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.4,2029
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.45,2036
