forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.01,22009
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.025,22296
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.05,22667
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.1,23075
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.15,23433
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.2,23732
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.25,23997
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.3,24158
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.35,24407
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.4,24588
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.45,24772
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.5,24991
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.55,25204
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.6,25437
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.65,25613
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.7,25838
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.75,26089
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.8,26361
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.85,26797
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.9,27235
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.95,27862
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.975,28430
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.99,28931
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.01,13881
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.025,14431
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.05,14979
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.1,15662
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.15,16176
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.2,16671
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.25,17173
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.3,17522
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.35,17795
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.4,18155
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.45,18440
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.5,18790
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.55,19158
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.6,19573
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.65,19953
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.7,20410
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.75,20854
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.8,21447
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.85,22124
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.9,22957
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.95,24125
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.975,25273
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.99,25959
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.01,9204
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.025,9656
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.05,10212
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.1,10993
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.15,11702
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.2,12216
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.25,12758
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.3,13210
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.35,13480
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.4,13900
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.45,14240
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.5,14787
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.55,15239
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.6,15727
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.65,16226
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.7,16758
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.75,17373
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.8,18166
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.85,19027
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.9,20187
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.95,21694
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.975,23480
