forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.01,54035
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.025,55094
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.05,55977
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.1,56913
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.15,57679
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.2,58313
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.25,58783
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.3,59204
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.35,59656
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.4,60075
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.45,60496
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.5,60896
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.55,61330
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.6,61675
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.65,62262
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.7,62767
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.75,63281
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.8,63830
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.85,64625
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.9,65605
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.95,67318
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.975,68910
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.99,69992
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.01,46029
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.025,48059
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.05,49713
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.1,51308
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.15,52742
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.2,54073
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.25,54863
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.3,55750
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.35,56472
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.4,57366
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.45,58212
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.5,59052
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.55,59921
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.6,60594
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.65,61655
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.7,62663
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.75,63736
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.8,64865
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.85,66212
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.9,68193
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.95,71315
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.975,74363
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.99,76816
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.01,40944
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.025,43567
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.05,45924
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.1,48187
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.15,50240
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.2,51890
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.25,53347
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.3,54530
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.35,55536
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.4,57081
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.45,58166
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.5,59283
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.55,60329
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.6,61481
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.65,63314
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.7,64728
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.75,66184
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.8,67857
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.85,69729
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.9,72795
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.95,77717
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.975,82487
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.99,85146
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,38834
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.025,41583
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.05,44579
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.1,47654
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.15,50187
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.2,52133
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.25,54023
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.3,55760
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.35,56936
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.4,59131
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.45,60466
