forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.85,96049
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.9,99917
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.95,107023
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.975,113046
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.99,119306
2021-05-10,1 wk ahead inc case,2021-05-15,DE,point,NA,96568
2021-05-10,2 wk ahead inc case,2021-05-22,DE,point,NA,88138
2021-05-10,3 wk ahead inc case,2021-05-29,DE,point,NA,82328
2021-05-10,4 wk ahead inc case,2021-06-05,DE,point,NA,79295
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.01,1214
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.025,1231
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.05,1243
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.1,1253
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.15,1262
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.2,1269
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.25,1277
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.3,1283
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.35,1289
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.4,1294
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.45,1299
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.5,1303
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.55,1307
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.6,1312
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.65,1316
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.7,1321
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.75,1326
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.8,1332
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.85,1341
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.9,1349
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.95,1365
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.975,1376
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.99,1386
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.01,1088
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.025,1102
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.05,1117
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.1,1130
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.15,1143
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.2,1151
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.25,1158
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.3,1164
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.35,1169
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.4,1174
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.45,1179
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.5,1184
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.55,1190
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.6,1196
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.65,1201
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.7,1205
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.75,1211
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.8,1220
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.85,1228
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.9,1240
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.95,1258
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.975,1268
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.99,1284
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.01,929
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.025,950
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.05,972
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.1,993
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.15,1006
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.2,1018
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.25,1027
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.3,1037
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.35,1045
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.4,1055
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.45,1064
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.5,1073
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.55,1081
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.6,1088
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.65,1096
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.7,1106
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.75,1115
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.8,1125
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.85,1141
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.9,1154
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.95,1178
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.975,1197
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.99,1214
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.01,793
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.025,820
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.05,845
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.1,875
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.15,891
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.2,906
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.25,920
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.3,931
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.35,943
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.4,954
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.45,964
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.5,975
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.55,986
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.6,1001
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.65,1012
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.7,1023
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.75,1039
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.8,1055
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.85,1078
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.9,1096
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.95,1138
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.975,1172
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.99,1226
2021-05-10,1 wk ahead inc death,2021-05-15,DE,point,NA,1303
2021-05-10,2 wk ahead inc death,2021-05-22,DE,point,NA,1184
2021-05-10,3 wk ahead inc death,2021-05-29,DE,point,NA,1073
2021-05-10,4 wk ahead inc death,2021-06-05,DE,point,NA,975
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.01,21797
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.025,22239
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.05,22699
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.1,23089
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.15,23473
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.2,23685
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.25,23942
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.3,24176
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.35,24344
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.4,24549
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.45,24727
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.5,24900
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.55,25101
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.6,25286
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.65,25461
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.7,25634
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.75,25913
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.8,26166
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.85,26471
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.9,26879
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.95,27335
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.975,27697
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.99,28200
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.01,14727
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.025,15147
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.05,15682
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.1,16131
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.15,16520
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.2,16823
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.25,17138
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.3,17360
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.35,17608
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.4,17874
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.45,18102
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.5,18421
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.55,18622
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.6,18867
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.65,19095
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.7,19343
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.75,19667
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.8,20033
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.85,20496
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.9,21006
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.95,21674
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.975,22242
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.99,22969
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.01,9721
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.025,10162
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.05,10622
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.1,11201
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.15,11558
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.2,11915
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.25,12224
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.3,12560
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.35,12817
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.4,13078
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.45,13362
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.5,13612
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.55,13824
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.6,14144
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.65,14446
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.7,14713
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.75,15080
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.8,15557
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.85,15997
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.9,16570
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.95,17453
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.975,18147
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.99,19344
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.01,6524
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.025,6970
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.05,7420
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.1,7950
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.15,8403
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.2,8662
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.25,8991
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.3,9307
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.35,9599
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.4,9908
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.45,10152
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.5,10417
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.55,10692
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.6,11013
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.65,11310
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.7,11651
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.75,12066
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.8,12501
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.85,13042
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.9,13678
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.95,14619
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.975,15566
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.99,16818
2021-05-10,1 wk ahead inc case,2021-05-15,PL,point,NA,24900
2021-05-10,2 wk ahead inc case,2021-05-22,PL,point,NA,18421
2021-05-10,3 wk ahead inc case,2021-05-29,PL,point,NA,13612
2021-05-10,4 wk ahead inc case,2021-06-05,PL,point,NA,10417
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.01,1183
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.025,1190
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.05,1202
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.1,1215
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.15,1223
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.2,1231
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.25,1237
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.3,1243
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.35,1247
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.4,1251
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.45,1256
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.5,1261
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.55,1268
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.6,1272
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.65,1276
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.7,1281
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.75,1286
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.8,1294
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.85,1301
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.9,1311
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.95,1325
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.975,1333
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.99,1345
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.01,754
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.025,773
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.05,785
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.1,798
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.15,809
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.2,817
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.25,823
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.3,829
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.35,834
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.4,839
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.45,844
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.5,849
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.55,855
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.6,859
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.65,864
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.7,870
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.75,877
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.8,882
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.85,891
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.9,900
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.95,914
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.975,925
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.99,943
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.01,493
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.025,511
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.05,523
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.1,535
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.15,546
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.2,555
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.25,562
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.3,570
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.35,577
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.4,584
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.45,590
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.5,595
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.55,602
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.6,607
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.65,614
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.7,622
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.75,631
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.8,639
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.85,649
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.9,664
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.95,679
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.975,697
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.99,711
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.01,320
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.025,336
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.05,352
