forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.01,357362
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.025,359777
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.05,362030
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.1,365020
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.15,367167
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.2,368911
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.25,370675
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.3,372089
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.35,373290
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.4,374512
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.45,375795
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.5,377135
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.55,378316
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.6,379595
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.65,380936
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.7,381946
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.75,383653
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.8,385564
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.85,387591
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.9,389952
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.95,393950
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.975,397526
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.99,400778
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.01,472702
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.025,477250
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.05,485948
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.1,495288
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.15,501376
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.2,506906
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.25,511806
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.3,516235
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.35,519538
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.4,523094
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.45,526793
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.5,531153
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.55,535336
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.6,538666
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.65,543396
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.7,548244
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.75,552218
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.8,559336
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.85,565219
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.9,574766
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.95,587095
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.975,598339
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.99,615277
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.01,601642
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.025,611061
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.05,626175
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.1,646354
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.15,656106
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.2,671209
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.25,680379
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.3,688520
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.35,695667
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.4,704116
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.45,712596
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.5,721447
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.55,728877
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.6,739521
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.65,748178
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.7,757990
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.75,768999
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.8,782734
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.85,797036
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.9,821184
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.95,850944
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.975,881714
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.99,920663
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.01,771386
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.025,792168
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.05,817438
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.1,855821
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.15,871951
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.2,899999
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.25,917674
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.3,931973
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.35,946407
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.4,962280
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.45,977775
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.5,996051
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.55,1012061
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.6,1029585
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.65,1048067
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.7,1069035
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.75,1093558
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.8,1121128
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.85,1154492
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.9,1200116
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.95,1269971
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.975,1329724
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.99,1429453
2021-11-15,1 wk ahead inc case,2021-11-20,DE,point,NA,377135
2021-11-15,2 wk ahead inc case,2021-11-27,DE,point,NA,531153
2021-11-15,3 wk ahead inc case,2021-12-04,DE,point,NA,721447
2021-11-15,4 wk ahead inc case,2021-12-11,DE,point,NA,996051
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.01,1469
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.025,1482
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.05,1497
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.1,1512
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.15,1522
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.2,1530
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.25,1536
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.3,1542
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.35,1548
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.4,1553
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.45,1558
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.5,1563
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.55,1569
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.6,1573
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.65,1580
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.7,1587
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.75,1593
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.8,1601
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.85,1608
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.9,1620
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.95,1637
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.975,1652
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.99,1666
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.01,2134
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.025,2152
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.05,2179
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.1,2214
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.15,2233
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.2,2254
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.25,2265
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.3,2279
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.35,2293
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.4,2304
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.45,2313
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.5,2324
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.55,2335
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.6,2345
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.65,2356
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.7,2368
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.75,2384
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.8,2398
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.85,2416
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.9,2440
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.95,2485
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.975,2512
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.99,2546
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.01,2885
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.025,2934
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.05,2976
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.1,3030
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.15,3071
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.2,3110
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.25,3139
