forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.025,89529,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.05,91868,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.1,95413,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.15,98310,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.2,101081,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.25,103266,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.3,105297,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.35,106989,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.4,108540,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.45,110335,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.5,111688,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.55,113527,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.6,115578,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.65,117936,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.7,120581,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.75,123008,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.8,125053,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.85,128151,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.9,131888,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.95,137196,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.975,141927,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,quantile,0.99,146158,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,DE,point,,191926,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,DE,point,,161548,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,DE,point,,131599,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,DE,point,,111688,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.01,518,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.025,526,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.05,534,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.1,542,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.15,546,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.2,550,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.25,554,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.3,557,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.35,561,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.4,564,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.45,568,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.5,571,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.55,574,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.6,578,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.65,581,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.7,585,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.75,588,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.8,593,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.85,598,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.9,604,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.95,611,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.975,617,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,quantile,0.99,626,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.01,383,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.025,388,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.05,393,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.1,402,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.15,407,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.2,412,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.25,415,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.3,418,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.35,421,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.4,424,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.45,426,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.5,430,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.55,433,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.6,436,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.65,438,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.7,441,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.75,444,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.8,448,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.85,452,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.9,457,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.95,466,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.975,474,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,quantile,0.99,482,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.01,279,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.025,287,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.05,292,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.1,298,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.15,302,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.2,306,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.25,310,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.3,313,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.35,316,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.4,319,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.45,321,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.5,324,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.55,326,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.6,329,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.65,332,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.7,335,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.75,338,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.8,342,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.85,346,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.9,352,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.95,361,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.975,367,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,quantile,0.99,374,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.01,206,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.025,211,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.05,217,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.1,224,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.15,229,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.2,234,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.25,238,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.3,241,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.35,244,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.4,246,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.45,249,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.5,251,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.55,254,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.6,257,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.65,260,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.7,262,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.75,266,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.8,270,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.85,275,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.9,280,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.95,289,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.975,296,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,quantile,0.99,305,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,DE,point,,571,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,DE,point,,430,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,DE,point,,324,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,DE,point,,251,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.01,1286,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.025,1330,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.05,1379,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.1,1443,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.15,1486,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.2,1527,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.25,1567,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.3,1595,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.35,1631,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.4,1661,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.45,1687,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.5,1719,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.55,1747,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.6,1785,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.65,1815,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.7,1853,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.75,1902,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.8,1942,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.85,1985,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.9,2057,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.95,2170,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.975,2253,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.99,2324,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.01,860,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.025,954,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.05,993,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.1,1087,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.15,1150,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.2,1199,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.25,1243,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.3,1287,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.35,1330,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.4,1373,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.45,1416,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.5,1464,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.55,1505,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.6,1546,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.65,1596,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.7,1654,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.75,1712,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.8,1770,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.85,1827,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.9,1936,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.95,2074,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.975,2219,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.99,2336,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.01,668,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.025,726,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.05,787,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.1,887,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.15,964,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.2,1015,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.25,1071,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.3,1116,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.35,1169,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.4,1236,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.45,1281,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.5,1347,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.55,1402,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.6,1465,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.65,1522,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.7,1600,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.75,1655,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.8,1743,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.85,1823,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.9,1954,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.95,2167,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.975,2329,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.99,2475,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.01,520,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.025,594,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.05,664,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.1,778,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.15,869,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.2,929,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.25,990,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.3,1050,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.35,1103,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.4,1170,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.45,1220,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.5,1313,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.55,1380,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.6,1450,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.65,1529,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.7,1632,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.75,1715,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.8,1793,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.85,1895,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.9,2084,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.95,2334,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.975,2530,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.99,2750,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,point,,1719,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,point,,1464,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,point,,1347,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,point,,1313,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.01,39,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.025,41,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.05,44,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.1,47,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.15,48,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.2,50,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.25,51,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.3,52,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.35,53,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.4,54,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.45,55,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.5,56,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.55,57,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.6,58,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.65,59,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.7,60,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.75,61,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.8,62,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.85,64,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.9,66,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.95,69,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.975,72,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.99,77,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.01,26,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.025,28,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.05,31,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.1,33,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.15,35,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.2,36,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.25,37,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.3,38,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.35,39,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.4,40,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.45,41,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.5,42,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.55,43,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.6,44,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.65,45,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.7,46,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.75,47,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.8,49,forecast
