forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.01,56525
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.025,58479
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.05,59530
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.1,60992
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.15,61823
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.2,62506
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.25,63116
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.3,63757
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.35,64306
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.4,64775
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.45,65290
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.5,65772
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.55,66274
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.6,66813
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.65,67317
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.7,67994
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.75,68614
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.8,69410
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.85,70498
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.9,71637
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.95,73037
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.975,74662
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.99,75921
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.01,57324
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.025,60328
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.05,62408
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.1,64865
