forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.95,1729
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.975,1741
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.99,1763
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.01,1787
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.025,1806
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.05,1820
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.1,1839
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.15,1850
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.2,1860
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.25,1867
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.3,1874
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.35,1882
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.4,1888
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.45,1896
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.5,1904
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.55,1912
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.6,1917
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.65,1924
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.7,1934
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.75,1940
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.8,1950
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.85,1960
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.9,1977
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.95,2000
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.975,2019
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.99,2054
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.01,2030
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.025,2049
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.05,2071
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.1,2104
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.15,2125
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.2,2140
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.25,2151
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.3,2160
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.35,2172
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.4,2181
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.45,2191
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.5,2199
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.55,2207
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.6,2216
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.65,2224
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.7,2234
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.75,2247
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.8,2262
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.85,2275
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.9,2293
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.95,2318
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.975,2350
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.99,2374
2022-03-21,1 wk ahead inc death,2022-03-26,DE,point,NA,1449
2022-03-21,2 wk ahead inc death,2022-04-02,DE,point,NA,1659
2022-03-21,3 wk ahead inc death,2022-04-09,DE,point,NA,1904
2022-03-21,4 wk ahead inc death,2022-04-16,DE,point,NA,2199
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.01,66791
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.025,67446
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.05,68423
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.1,69436
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.15,70194
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.2,70844
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.25,71377
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.3,71771
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.35,72206
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.4,72522
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.45,72947
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.5,73276
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.55,73570
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.6,73906
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.65,74386
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.7,74727
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.75,75163
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.8,75592
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.85,76296
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.9,76800
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.95,77694
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.975,78463
2022-03-21,1 wk ahead inc case,2022-03-26,PL,quantile,0.99,80061
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.01,62432
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.025,63925
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.05,65454
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.1,66971
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.15,68163
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.2,69220
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.25,70210
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.3,70777
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.35,71496
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.4,72010
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.45,72613
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.5,73152
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.55,73860
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.6,74372
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.65,75065
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.7,75548
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.75,76467
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.8,77388
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.85,78226
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.9,79208
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.95,80753
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.975,82364
2022-03-21,2 wk ahead inc case,2022-04-02,PL,quantile,0.99,84775
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.01,59634
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.025,61526
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.05,63686
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.1,65802
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.15,67395
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.2,68805
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.25,70220
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.3,71313
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.35,72129
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.4,72873
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.45,73724
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.5,74606
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.55,75609
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.6,76565
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.65,77270
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.7,78160
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.75,79417
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.8,80765
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.85,81992
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.9,83275
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.95,86156
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.975,88297
2022-03-21,3 wk ahead inc case,2022-04-09,PL,quantile,0.99,91528
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.01,57875
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.025,60446
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.05,62946
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.1,66182
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.15,67787
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.2,69921
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.25,71518
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.3,72938
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.35,74002
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.4,75200
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.45,76323
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.5,77328
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.55,78733
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.6,79966
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.65,81294
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.7,82246
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.75,83876
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.8,85569
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.85,87614
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.9,89351
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.95,93274
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.975,95709
2022-03-21,4 wk ahead inc case,2022-04-16,PL,quantile,0.99,100910
2022-03-21,1 wk ahead inc case,2022-03-26,PL,point,NA,73276
2022-03-21,2 wk ahead inc case,2022-04-02,PL,point,NA,73152
2022-03-21,3 wk ahead inc case,2022-04-09,PL,point,NA,74606
2022-03-21,4 wk ahead inc case,2022-04-16,PL,point,NA,77328
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.01,615
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.025,625
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.05,633
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.1,642
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.15,648
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.2,653
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.25,656
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.3,661
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.35,665
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.4,668
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.45,672
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.5,676
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.55,679
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.6,682
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.65,686
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.7,690
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.75,694
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.8,699
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.85,705
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.9,711
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.95,721
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.975,731
2022-03-21,1 wk ahead inc death,2022-03-26,PL,quantile,0.99,744
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.01,588
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.025,593
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.05,603
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.1,613
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.15,620
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.2,626
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.25,631
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.3,637
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.35,642
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.4,647
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.45,652
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.5,656
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.55,661
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.6,666
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.65,670
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.7,675
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.75,680
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.8,685
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.85,692
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.9,700
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.95,716
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.975,728
2022-03-21,2 wk ahead inc death,2022-04-02,PL,quantile,0.99,740
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.01,553
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.025,568
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.05,581
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.1,597
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.15,608
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.2,616
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.25,623
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.3,631
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.35,639
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.4,644
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.45,649
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.5,655
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.55,661
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.6,667
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.65,673
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.7,680
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.75,687
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.8,696
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.85,704
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.9,717
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.95,733
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.975,750
2022-03-21,3 wk ahead inc death,2022-04-09,PL,quantile,0.99,768
2022-03-21,4 wk ahead inc death,2022-04-16,PL,quantile,0.01,523
