forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.01,376614
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.025,378997
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.05,382720
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.1,385493
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.15,387519
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.2,389002
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.25,390781
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.3,392370
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.35,393807
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.4,395018
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.45,396560
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.5,397807
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.55,398990
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.6,400322
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.65,401437
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.7,402773
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.75,404164
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.8,406010
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.85,408323
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.9,410109
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.95,414074
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.975,416236
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.99,419011
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.01,428860
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.025,433813
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.05,440047
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.1,445656
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.15,449592
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.2,452280
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.25,455444
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.3,457885
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.35,460702
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.4,463680
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.45,466130
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.5,468399
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.55,470496
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.6,473166
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.65,475155
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.7,477536
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.75,480081
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.8,483641
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.85,488129
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.9,492111
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.95,499072
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.975,504267
2022-06-20,2 wk ahead inc case,2022-07-02,DE,quantile,0.99,508726
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.01,482080
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.025,489797
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.05,498630
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.1,507049
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.15,512514
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.2,517079
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.25,522209
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.3,525919
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.35,530463
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.4,534426
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.45,538570
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.5,542283
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.55,545425
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.6,549534
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.65,552716
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.7,556530
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.75,560752
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.8,567020
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.85,573663
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.9,580279
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.95,590849
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.975,599769
2022-06-20,3 wk ahead inc case,2022-07-09,DE,quantile,0.99,610409
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.01,548079
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.025,560401
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.05,572403
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.1,584566
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.15,592210
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.2,599158
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.25,605942
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.3,611322
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.35,617921
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.4,623875
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.45,629007
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.5,634066
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.55,639194
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.6,644984
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.65,649841
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.7,654768
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.75,660888
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.8,670490
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.85,680334
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.9,689961
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.95,705557
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.975,720678
2022-06-20,4 wk ahead inc case,2022-07-16,DE,quantile,0.99,737251
2022-06-20,1 wk ahead inc case,2022-06-25,DE,point,NA,397807
2022-06-20,2 wk ahead inc case,2022-07-02,DE,point,NA,468399
2022-06-20,3 wk ahead inc case,2022-07-09,DE,point,NA,542283
2022-06-20,4 wk ahead inc case,2022-07-16,DE,point,NA,634066
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.01,372
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.025,377
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.05,383
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.1,390
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.15,395
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.2,399
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.25,402
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.3,405
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.35,408
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.4,410
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.45,413
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.5,416
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.55,419
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.6,422
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.65,425
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.7,428
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.75,431
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.8,435
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.85,439
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.9,443
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.95,449
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.975,454
2022-06-20,1 wk ahead inc death,2022-06-25,DE,quantile,0.99,463
2022-06-20,2 wk ahead inc death,2022-07-02,DE,quantile,0.01,414
2022-06-20,2 wk ahead inc death,2022-07-02,DE,quantile,0.025,424
2022-06-20,2 wk ahead inc death,2022-07-02,DE,quantile,0.05,432
2022-06-20,2 wk ahead inc death,2022-07-02,DE,quantile,0.1,441
2022-06-20,2 wk ahead inc death,2022-07-02,DE,quantile,0.15,446
2022-06-20,2 wk ahead inc death,2022-07-02,DE,quantile,0.2,451
2022-06-20,2 wk ahead inc death,2022-07-02,DE,quantile,0.25,455
2022-06-20,2 wk ahead inc death,2022-07-02,DE,quantile,0.3,459
2022-06-20,2 wk ahead inc death,2022-07-02,DE,quantile,0.35,461
