forecast_date,target,target_end_date,location,type,quantile,value
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.01,1575
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.025,1583
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.05,1595
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.1,1612
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.15,1622
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.2,1630
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.25,1637
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.3,1643
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.35,1649
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.4,1655
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.45,1661
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.5,1666
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.55,1672
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.6,1680
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.65,1686
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.7,1692
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.75,1697
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.8,1706
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.85,1713
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.9,1724
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.95,1740
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.975,1752
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.99,1768
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.01,1537
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.025,1559
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.05,1579
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.1,1602
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.15,1618
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.2,1630
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.25,1639
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.3,1648
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.35,1656
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.4,1662
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.45,1669
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.5,1677
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.55,1685
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.6,1695
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.65,1706
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.7,1717
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.75,1727
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.8,1740
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.85,1753
