forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.01,71744
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,73380
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.05,74452
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.1,75634
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.15,76724
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.2,77627
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.25,78480
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.3,79186
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.35,79866
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.4,80368
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.45,81047
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.5,81665
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.55,82411
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.6,83008
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.65,83583
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.7,84292
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.75,85066
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.8,85869
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.85,86867
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.9,88373
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.95,90586
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.975,92385
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.99,95070
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.01,78065
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.025,80864
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.05,82643
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.1,85019
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.15,86832
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.2,88766
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.25,90411
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.3,91834
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.35,93340
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.4,94535
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.45,95854
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.5,97137
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.55,98374
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.6,99730
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.65,101191
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.7,102610
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.75,104193
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.8,106265
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.85,108814
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.9,111956
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.95,116498
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.975,121412
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.99,128606
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.01,86064
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.025,90558
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.05,93541
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.1,97036
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.15,99696
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.2,102699
