forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.01,1064
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.025,1075
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.05,1086
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.1,1101
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.15,1109
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.2,1115
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.25,1121
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.3,1127
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.35,1132
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.4,1137
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.45,1141
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.5,1146
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.55,1150
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.6,1154
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.65,1160
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.7,1164
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.75,1171
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.8,1176
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.85,1182
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.9,1190
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.95,1203
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.975,1213
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.99,1225
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.01,1353
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.025,1369
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.05,1391
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.1,1414
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.15,1433
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.2,1449
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.25,1458
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.3,1466
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.35,1475
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.4,1486
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.45,1495
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.5,1503
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.55,1509
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.6,1519
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.65,1528
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.7,1539
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.75,1550
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.8,1559
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.85,1572
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.9,1589
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.95,1613
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.975,1641
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.99,1667
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.01,1662
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.025,1700
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.05,1743
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.1,1784
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.15,1823
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.2,1854
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.25,1873
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.3,1891
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.35,1909
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.4,1925
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.45,1944
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.5,1961
