forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.01,541616
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.025,545473
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.05,548253
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.1,552569
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.15,554674
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.2,556716
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.25,558679
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.3,560397
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.35,562027
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.4,563466
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.45,564893
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.5,566133
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.55,567930
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.6,569249
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.65,570690
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.7,571889
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.75,573684
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.8,575057
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.85,577033
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.9,579977
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.95,583742
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.975,587394
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.99,591694
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.01,442759
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.025,449613
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.05,454909
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.1,462086
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.15,465996
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.2,469522
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.25,472988
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.3,475254
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.35,478335
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.4,480814
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.45,483217
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.5,485776
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.55,488277
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.6,490394
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.65,492755
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.7,495461
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.75,498206
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.8,501251
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.85,504600
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.9,510054
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.95,517772
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.975,524182
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.99,530923
2022-04-18,3 wk ahead inc case,2022-05-07,DE,quantile,0.01,375279
