forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,13717
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.025,14014
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.05,14264
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.1,14719
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.15,15030
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.2,15192
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.25,15386
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.3,15580
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.35,15730
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.4,15876
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.45,16041
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.5,16200
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.55,16383
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.6,16552
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.65,16724
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.7,16908
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.75,17109
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.8,17324
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.85,17574
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.9,17949
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.95,18570
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.975,19209
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.99,19788
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.01,8320
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.025,8692
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.05,9220
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.1,9750
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.15,10214
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.2,10459
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.25,10825
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.3,11119
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.35,11418
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.4,11680
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.45,11921
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.5,12161
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.55,12442
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.6,12670
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.65,12951
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.7,13316
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.75,13678
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.8,14040
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.85,14548
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.9,15237
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.95,16332
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.975,17559
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.99,18607
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.01,5556
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.025,5917
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.05,6497
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.1,7133
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.15,7604
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.2,7914
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.25,8319
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.3,8711
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.35,9078
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.4,9346
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.45,9626
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.5,9967
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.55,10230
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.6,10557
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.65,10984
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.7,11361
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.75,11860
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.8,12397
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.85,13062
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.9,14174
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.95,15572
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.975,17022
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.99,19233
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.01,4084
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.025,4447
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.05,4939
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.1,5685
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.15,6093
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.2,6572
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.25,7028
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.3,7430
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.35,7774
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.4,8105
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.45,8437
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.5,8829
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.55,9151
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.6,9538
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.65,10016
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.7,10516
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.75,10965
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.8,11725
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.85,12614
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.9,14063
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.95,15858
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.975,17841
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.99,20642
2021-06-07,1 wk ahead inc case,2021-06-12,DE,point,NA,16200
2021-06-07,2 wk ahead inc case,2021-06-19,DE,point,NA,12161
2021-06-07,3 wk ahead inc case,2021-06-26,DE,point,NA,9967
2021-06-07,4 wk ahead inc case,2021-07-03,DE,point,NA,8829
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,464
