forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.6,398267,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.65,400755,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.7,403278,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.75,405875,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.8,408984,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.85,412863,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.9,417572,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.95,423753,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.975,429207,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.99,436902,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.01,365476,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.025,371681,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.05,382667,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.1,390276,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.15,397236,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.2,401800,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.25,406032,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.3,410624,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.35,413617,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.4,417604,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.45,420745,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.5,423084,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.55,426510,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.6,430203,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.65,434067,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.7,437942,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.75,441471,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.8,445700,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.85,452458,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.9,458834,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.95,468738,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.975,475523,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.99,487393,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.01,386312,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.025,395360,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.05,409710,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.1,421875,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.15,430579,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.2,436650,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.25,442171,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.3,448294,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.35,453462,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.4,458174,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.45,463182,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.5,466561,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.55,471079,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.6,475859,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.65,481168,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.7,486412,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.75,491502,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.8,497192,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.85,505873,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.9,515525,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.95,529217,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.975,540927,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.99,557608,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,point,,364283,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,point,,393816,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,point,,423084,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,point,,466561,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.01,704,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.025,711,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.05,720,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.1,730,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.15,736,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.2,743,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.25,747,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.3,752,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.35,756,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.4,760,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.45,764,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.5,767,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.55,771,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.6,775,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.65,778,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.7,783,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.75,788,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.8,792,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.85,798,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.9,805,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.95,816,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.975,824,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.99,833,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.01,680,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.025,686,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.05,696,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.1,707,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.15,713,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.2,719,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.25,724,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.3,729,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.35,733,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.4,736,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.45,740,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.5,743,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.55,746,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.6,751,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.65,754,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.7,758,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.75,763,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.8,769,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.85,775,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.9,783,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.95,797,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.975,808,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.99,817,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.01,674,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.025,683,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.05,697,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.1,708,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.15,716,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.2,725,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.25,732,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.3,738,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.35,743,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.4,749,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.45,753,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.5,758,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.55,762,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.6,767,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.65,773,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.7,779,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.75,785,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.8,792,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.85,799,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.9,808,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.95,823,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.975,837,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.99,848,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.01,691,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.025,706,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.05,716,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.1,735,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.15,746,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.2,754,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.25,762,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.3,769,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.35,777,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.4,783,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.45,789,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.5,795,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.55,802,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.6,809,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.65,816,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.7,822,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.75,831,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.8,838,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.85,850,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.9,860,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.95,880,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.975,897,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.99,909,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,point,,767,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,point,,743,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,point,,758,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,point,,795,forecast
