forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.2,884907
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.25,893859
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.3,900688
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.35,908070
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.4,913859
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.45,920254
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.5,927288
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.55,934906
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.6,941665
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.65,949677
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.7,955126
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.75,963278
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.8,972346
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.85,987225
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.9,1006237
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.95,1034303
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.975,1059480
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.99,1091047
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.01,1075833
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.025,1092222
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.05,1112715
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.1,1144623
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.15,1172551
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.2,1190577
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.25,1207891
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.3,1221786
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.35,1240400
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.4,1255243
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.45,1268750
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.5,1282286
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.55,1302614
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.6,1320473
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.65,1334641
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.7,1350765
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.75,1372084
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.8,1395209
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.85,1426147
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.9,1473733
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.95,1549136
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.975,1629421
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.99,1706041
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.01,1395519
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.025,1435171
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.05,1461534
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.1,1529931
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.15,1574820
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.2,1612141
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.25,1649758
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.3,1677841
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.35,1714974
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.4,1745642
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.45,1773034
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.5,1806739
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.55,1841320
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.6,1881136
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.65,1912224
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.7,1946616
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.75,1991893
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.8,2039390
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.85,2110548
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.9,2216060
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.95,2377660
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.975,2587191
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.99,2738528
2022-01-17,1 wk ahead inc case,2022-01-22,DE,point,NA,673533
2022-01-17,2 wk ahead inc case,2022-01-29,DE,point,NA,927288
2022-01-17,3 wk ahead inc case,2022-02-05,DE,point,NA,1282286
2022-01-17,4 wk ahead inc case,2022-02-12,DE,point,NA,1806739
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.01,1766
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.025,1782
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.05,1796
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.1,1810
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.15,1821
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.2,1828
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.25,1836
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.3,1842
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.35,1848
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.4,1854
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.45,1862
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.5,1867
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.55,1873
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.6,1878
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.65,1884
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.7,1889
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.75,1895
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.8,1903
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.85,1913
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.9,1926
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.95,1942
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.975,1956
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.99,1965
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.01,2338
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.025,2359
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.05,2379
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.1,2409
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.15,2425
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.2,2441
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.25,2452
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.3,2464
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.35,2476
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.4,2487
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.45,2497
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.5,2508
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.55,2518
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.6,2530
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.65,2541
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.7,2553
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.75,2563
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.8,2577
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.85,2593
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.9,2614
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.95,2648
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.975,2679
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.99,2723
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.01,3018
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.025,3067
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.05,3105
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.1,3157
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.15,3202
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.2,3237
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.25,3270
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.3,3298
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.35,3323
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.4,3349
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.45,3371
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.5,3392
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.55,3417
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.6,3446
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.65,3475
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.7,3505
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.75,3536
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.8,3574
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.85,3615
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.9,3674
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.95,3753
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.975,3917
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.99,4009
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.01,3875
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.025,3943
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.05,4028
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.1,4161
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.15,4257
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.2,4327
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.25,4375
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.3,4422
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.35,4476
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.4,4517
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.45,4574
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.5,4644
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.55,4696
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.6,4754
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.65,4813
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.7,4875
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.75,4936
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.8,5012
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.85,5128
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.9,5266
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.95,5470
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.975,5827
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.99,6093
2022-01-17,1 wk ahead inc death,2022-01-22,DE,point,NA,1867
2022-01-17,2 wk ahead inc death,2022-01-29,DE,point,NA,2508
2022-01-17,3 wk ahead inc death,2022-02-05,DE,point,NA,3392
2022-01-17,4 wk ahead inc death,2022-02-12,DE,point,NA,4644
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.01,120261
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.025,121686
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.05,122746
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.1,124256
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.15,125281
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.2,126153
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.25,126998
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.3,127718
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.35,128620
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.4,129313
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.45,129949
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.5,130660
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.55,131046
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.6,131535
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.65,132259
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.7,132932
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.75,133593
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.8,134391
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.85,135356
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.9,136718
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.95,139011
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.975,140712
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.99,143694
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.01,133669
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.025,135615
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.05,137736
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.1,140253
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.15,141831
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.2,143166
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.25,144404
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.3,145810
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.35,146961
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.4,148688
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.45,149683
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.5,150559
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.55,151482
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.6,152431
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.65,153414
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.7,154328
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.75,155938
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.8,157708
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.85,159728
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.9,162501
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.95,167272
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.975,170491
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.99,175463
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.01,148310
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.025,151925
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.05,155197
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.1,158811
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.15,161477
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.2,163239
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.25,164980
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.3,167041
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.35,169253
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.4,171237
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.45,172936
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.5,174400
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.55,175887
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.6,177629
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.65,179157
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.7,180741
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.75,183131
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.8,186305
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.85,189740
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.9,194867
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.95,203321
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.975,209713
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.99,218417
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.01,166896
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.025,172645
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.05,176502
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.1,181376
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.15,184684
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.2,187915
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.25,190094
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.3,192938
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.35,195442
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.4,199078
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.45,201212
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.5,203724
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.55,205882
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.6,208588
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.65,210802
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.7,212781
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.75,216890
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.8,221573
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.85,227110
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.9,234849
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.95,248872
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.975,260506
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.99,276405
2022-01-17,1 wk ahead inc case,2022-01-22,PL,point,NA,130660
2022-01-17,2 wk ahead inc case,2022-01-29,PL,point,NA,150559
2022-01-17,3 wk ahead inc case,2022-02-05,PL,point,NA,174400
2022-01-17,4 wk ahead inc case,2022-02-12,PL,point,NA,203724
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.01,2220
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.025,2243
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.05,2260
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.1,2278
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.15,2292
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.2,2302
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.25,2310
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.3,2318
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.35,2329
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.4,2336
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.45,2344
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.5,2350
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.55,2356
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.6,2363
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.65,2370
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.7,2378
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.75,2386
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.8,2394
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.85,2407
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.9,2422
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.95,2441
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.975,2465
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.99,2485
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.01,2487
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.025,2524
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.05,2551
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.1,2584
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.15,2604
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.2,2620
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.25,2635
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.3,2650
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.35,2664
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.4,2680
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.45,2694
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.5,2706
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.55,2721
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.6,2732
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.65,2745
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.7,2761
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.75,2775
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.8,2792
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.85,2814
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.9,2841
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.95,2878
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.975,2917
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.99,2972
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.01,2811
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.025,2845
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.05,2872
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.1,2916
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.15,2957
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.2,2988
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.25,3014
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.3,3049
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.35,3072
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.4,3092
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.45,3112
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.5,3138
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.55,3162
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.6,3178
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.65,3200
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.7,3220
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.75,3245
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.8,3274
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.85,3315
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.9,3378
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.95,3468
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.975,3536
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.99,3711
