forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.01,150203
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.025,151255
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.05,152296
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.1,153751
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.15,154489
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.2,155107
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.25,155561
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.3,156012
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.35,156511
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.4,157099
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.45,157545
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.5,158016
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.55,158405
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.6,158868
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.65,159412
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.7,159864
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.75,160536
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.8,161128
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.85,161795
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.9,162706
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.95,164039
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.975,165468
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.99,167205
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.01,113343
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.025,115311
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.05,117266
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.1,119637
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.15,121052
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.2,122213
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.25,123194
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.3,124246
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.35,125136
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.4,126085
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.45,126923
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.5,127844
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.55,128611
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.6,129560
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.65,130617
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.7,131576
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.75,132956
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.8,134068
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.85,135554
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.9,137382
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.95,140546
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.975,143326
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.99,147262
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.01,87082
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.025,89876
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.05,91801
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.1,94730
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.15,96689
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.2,97920
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.25,99424
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.3,100530
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.35,101771
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.4,102860
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.45,103835
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.5,104922
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.55,106127
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.6,107185
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.65,108811
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.7,110350
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.75,111922
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.8,113229
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.85,115068
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.9,117851
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.95,122110
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.975,125734
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.99,131575
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.01,70700
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.025,73689
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.05,76543
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.1,79541
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.15,81537
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.2,83280
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.25,84665
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.3,85968
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.35,87200
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.4,88480
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.45,89581
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.5,90780
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.55,92373
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.6,93571
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.65,95253
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.7,97349
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.75,99020
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.8,100806
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.85,102895
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.9,106444
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.95,111577
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.975,117389
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.99,122182
2021-12-27,1 wk ahead inc case,2022-01-01,DE,point,NA,158016
2021-12-27,2 wk ahead inc case,2022-01-08,DE,point,NA,127844
2021-12-27,3 wk ahead inc case,2022-01-15,DE,point,NA,104922
2021-12-27,4 wk ahead inc case,2022-01-22,DE,point,NA,90780
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.01,1524
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.025,1541
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.05,1553
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.1,1567
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.15,1575
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.2,1585
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.25,1591
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.3,1599
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.35,1605
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.4,1610
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.45,1615
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.5,1620
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.55,1626
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.6,1631
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.65,1634
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.7,1641
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.75,1647
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.8,1653
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.85,1661
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.9,1672
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.95,1687
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.975,1702
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.99,1724
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.01,1154
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.025,1167
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.05,1179
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.1,1192
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.15,1202
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.2,1209
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.25,1215
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.3,1221
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.35,1228
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.4,1234
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.45,1238
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.5,1242
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.55,1248
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.6,1254
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.65,1259
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.7,1265
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.75,1270
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.8,1277
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.85,1284
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.9,1295
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.95,1309
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.975,1320
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.99,1336
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.01,852
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.025,863
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.05,877
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.1,891
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.15,905
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.2,912
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.25,921
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.3,927
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.35,933
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.4,938
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.45,943
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.5,949
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.55,953
