forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.85,133
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.9,136
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.95,141
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.975,146
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.99,150
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.01,84
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.025,88
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.05,92
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.1,95
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.15,99
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.2,102
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.25,104
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.3,106
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.35,108
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.4,110
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.45,111
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.5,113
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.55,115
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.6,116
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.65,118
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.7,120
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.75,122
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.8,124
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.85,127
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.9,131
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.95,136
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.975,143
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.99,146
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.01,80
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.025,86
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.05,91
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.1,96
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.15,99
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.2,103
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.25,106
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.3,109
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.35,112
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.4,115
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.45,119
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.5,122
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.55,124
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.6,127
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.65,130
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.7,133
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.75,137
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.8,142
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.85,148
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.9,156
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.95,169
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.975,178
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.99,195
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.01,84
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.025,91
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.05,97
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.1,104
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.15,110
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.2,114
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.25,119
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.3,124
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.35,127
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.4,132
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.45,137
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.5,141
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.55,145
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.6,151
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.65,157
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.7,165
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.75,173
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.8,182
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.85,198
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.9,215
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.95,252
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.975,285
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.99,354
2021-07-12,1 wk ahead inc death,2021-07-17,DE,point,NA,122
2021-07-12,2 wk ahead inc death,2021-07-24,DE,point,NA,113
2021-07-12,3 wk ahead inc death,2021-07-31,DE,point,NA,122
2021-07-12,4 wk ahead inc death,2021-08-07,DE,point,NA,141
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,396
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.025,430
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.05,460
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.1,492
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.15,514
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.2,541
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.25,561
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.3,578
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.35,595
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.4,608
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.45,623
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.5,636
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.55,652
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.6,671
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.65,689
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.7,707
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.75,732
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.8,755
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.85,784
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.9,832
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.95,877
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.975,933
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.99,1026
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,333
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.025,384
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.05,414
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.1,457
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.15,499
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.2,524
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.25,545
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.3,566
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.35,587
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.4,607
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.45,627
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.5,648
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.55,670
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.6,692
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.65,713
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.7,734
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.75,760
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.8,797
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.85,844
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.9,902
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.95,990
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.975,1086
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.99,1216
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,322
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.025,361
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.05,414
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.1,478
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.15,512
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.2,554
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.25,585
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.3,612
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.35,635
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.4,661
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.45,683
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.5,710
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.55,745
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.6,772
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.65,801
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.7,835
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.75,869
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.8,926
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.85,978
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.9,1078
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.95,1207
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.975,1384
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.99,1540
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,324
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.025,375
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.05,440
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.1,519
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.15,570
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.2,609
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.25,643
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.3,680
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.35,709
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.4,742
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.45,772
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.5,812
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.55,842
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.6,882
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.65,915
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.7,966
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.75,1024
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.8,1081
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.85,1174
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.9,1299
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.95,1524
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.975,1837
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.99,2124
2021-07-12,1 wk ahead inc case,2021-07-17,PL,point,NA,636
2021-07-12,2 wk ahead inc case,2021-07-24,PL,point,NA,648
2021-07-12,3 wk ahead inc case,2021-07-31,PL,point,NA,710
2021-07-12,4 wk ahead inc case,2021-08-07,PL,point,NA,812
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.01,47
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.025,49
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.05,51
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.1,54
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.15,56
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.2,57
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.25,59
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.3,60
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.35,61
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.4,62
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.45,63
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.5,65
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.55,66
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.6,67
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.65,68
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.7,69
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.75,70
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.8,71
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.85,73
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.9,76
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.95,80
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.975,82
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.99,85
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.01,35
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.025,39
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.05,41
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.1,44
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.15,47
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.2,49
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.25,50
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.3,52
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.35,53
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.4,54
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.45,56
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.5,58
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.55,59
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.6,60
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.65,62
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.7,64
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.75,65
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.8,68
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.85,71
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.9,75
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.95,80
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.975,85
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.99,89
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.01,30
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.025,34
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.05,37
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.1,41
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.15,43
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.2,46
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.25,48
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.3,49
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.35,52
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.4,53
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.45,55
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.5,58
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.55,59
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.6,62
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.65,63
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.7,66
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.75,69
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.8,73
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.85,77
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.9,83
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.95,91
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.975,100
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.99,111
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.01,24
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.025,30
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.05,33
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.1,38
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.15,42
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.2,45
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.25,49
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.3,51
