forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.01,130222
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.025,131802
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.05,133889
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.1,136037
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.15,137789
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.2,139493
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.25,140851
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.3,141810
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.35,142642
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.4,143854
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.45,144830
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.5,145975
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.55,146879
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.6,147764
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.65,148743
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.7,149952
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.75,151189
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.8,152642
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.85,154028
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.9,155950
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.95,158887
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.975,160926
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.99,163713
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.01,166980
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.025,170780
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.05,175711
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.1,181306
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.15,185174
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.2,188856
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.25,192830
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.3,195030
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.35,198038
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.4,201178
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.45,203550
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.5,206569
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.55,209201
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.6,211605
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.65,214677
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.7,217946
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.75,220494
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.8,224417
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.85,229254
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.9,235674
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.95,243983
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.975,250912
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.99,258677
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.01,214172
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.025,219559
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.05,229327
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.1,240589
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.15,248028
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.2,256616
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.25,263882
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.3,268759
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.35,274979
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.4,282127
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.45,287280
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.5,294538
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.55,299994
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.6,305401
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.65,312857
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.7,319536
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.75,327015
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.8,335249
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.85,345954
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.9,363245
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.95,382726
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.975,402647
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.99,422869
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.01,276986
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.025,283648
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.05,302807
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.1,322911
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.15,335248
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.2,351792
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.25,365544
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.3,375937
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.35,388178
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.4,402136
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.45,412713
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.5,427265
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.55,437270
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.6,450462
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.65,464675
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.7,477100
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.75,494575
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.8,513160
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.85,533631
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.9,571943
