forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.01,1144
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.025,1155
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.05,1172
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.1,1187
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.15,1195
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.2,1201
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.25,1208
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.3,1214
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.35,1219
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.4,1224
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.45,1228
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.5,1234
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.55,1238
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.6,1242
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.65,1248
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.7,1253
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.75,1258
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.8,1264
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.85,1273
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.9,1280
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.95,1293
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.975,1305
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.99,1316
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.01,1484
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.025,1498
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.05,1511
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.1,1530
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.15,1544
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.2,1555
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.25,1566
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.3,1578
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.35,1589
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.4,1598
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.45,1605
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.5,1613
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.55,1623
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.6,1632
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.65,1642
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.7,1652
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.75,1662
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.8,1675
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.85,1688
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.9,1707
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.95,1727
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.975,1747
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.99,1774
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.01,1788
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.025,1835
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.05,1864
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.1,1913
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.15,1939
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.2,1958
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.25,1982
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.3,1998
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.35,2013
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.4,2033
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.45,2053
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.5,2070
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.55,2092
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.6,2114
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.65,2134
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.7,2155
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.75,2177
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.8,2201
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.85,2230
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.9,2272
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.95,2334
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.975,2392
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.99,2450
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.01,2151
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.025,2203
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.05,2268
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.1,2339
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.15,2383
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.2,2423
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.25,2456
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.3,2495
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.35,2534
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.4,2573
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.45,2603
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.5,2634
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.55,2669
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.6,2705
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.65,2741
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.7,2788
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.75,2838
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.8,2892
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.85,2945
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.9,3016
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.95,3164
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.975,3259
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.99,3406
2021-03-29,1 wk ahead inc death,2021-04-03,DE,point,NA,1234
2021-03-29,2 wk ahead inc death,2021-04-10,DE,point,NA,1613
2021-03-29,3 wk ahead inc death,2021-04-17,DE,point,NA,2070
2021-03-29,4 wk ahead inc death,2021-04-24,DE,point,NA,2634
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.01,140894
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.025,142548
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.05,144564
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.1,146510
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.15,147924
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.2,149051
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.25,149899
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.3,150864
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.35,151575
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.4,152289
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.45,153267
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.5,153993
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.55,154967
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.6,155907
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.65,156748
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.7,157520
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.75,158307
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.8,159507
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.85,160637
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.9,162526
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.95,165022
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.975,166705
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.99,169926
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.01,166104
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.025,169490
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.05,174073
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.1,177883
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.15,180599
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.2,183347
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.25,185685
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.3,187802
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.35,189614
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.4,191351
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.45,193560
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.5,195707
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.55,198076
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.6,199657
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.65,202016
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.7,204568
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.75,206656
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.8,209121
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.85,212371
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.9,216653
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.95,222765
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.975,228718
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.99,234895
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.01,194733
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.025,201028
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.05,207631
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.1,214462
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.15,219674
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.2,223971
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.25,228131
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.3,232470
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.35,235220
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.4,238586
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.45,242824
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.5,247135
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.55,250938
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.6,254550
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.65,258980
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.7,263165
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.75,267527
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.8,273272
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.85,279499
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.9,287314
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.95,301124
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.975,313626
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.99,324217
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.01,229648
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.025,240113
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.05,251670
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.1,261798
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.15,269434
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.2,276393
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.25,283330
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.3,289573
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.35,294789
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.4,301038
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.45,307554
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.5,314492
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.55,321167
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.6,326852
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.65,333650
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.7,342094
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.75,349942
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.8,360993
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.85,371962
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.9,385995
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.95,413657
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.975,434432
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.99,454009
