forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.01,48812
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.025,49569
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.05,50698
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.1,51823
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.15,52680
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.2,53250
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.25,53856
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.3,54251
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.35,54725
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.4,55132
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.45,55533
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.5,55969
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.55,56397
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.6,56857
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.65,57278
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.7,57766
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.75,58379
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.8,59064
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.85,59733
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.9,60733
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.95,62023
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.975,62981
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.99,64504
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.01,42577
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.025,44583
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.05,46252
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.1,48524
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.15,49900
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.2,51236
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.25,52143
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.3,52899
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.35,53799
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.4,54683
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.45,55439
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.5,56272
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.55,56978
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.6,57873
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.65,59024
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.7,59933
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.75,61127
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.8,62344
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.85,63992
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.9,65564
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.95,68385
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.975,69728
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.99,72668
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.01,39074
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.025,41419
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.05,44369
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.1,47264
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.15,49145
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.2,50870
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.25,52296
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.3,53537
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.35,54658
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.4,56051
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.45,57208
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.5,58319
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.55,59561
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.6,60931
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.65,62402
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.7,63761
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.75,65720
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.8,67679
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.85,70099
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.9,72316
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.95,76690
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.975,79421
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.99,83561
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.01,37620
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.025,40967
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.05,44162
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.1,47973
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.15,50530
