forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.01,1082518
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.025,1089521
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.05,1100698
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.1,1106457
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.15,1112482
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.2,1115886
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.25,1119305
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.3,1121680
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.35,1124813
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.4,1128420
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.45,1131048
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.5,1133950
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.55,1136667
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.6,1139306
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.65,1141905
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.7,1144802
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.75,1148634
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.8,1153371
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.85,1157287
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.9,1162396
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.95,1170824
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.975,1178844
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.99,1186919
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.01,1522084
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.025,1543686
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.05,1573228
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.1,1594587
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.15,1604648
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.2,1616536
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.25,1625801
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.3,1634406
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.35,1644649
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.4,1654463
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.45,1663671
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.5,1672396
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.55,1680045
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.6,1688800
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.65,1696931
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.7,1704475
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.75,1714560
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.8,1727531
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.85,1741925
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.9,1757697
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.95,1789215
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.975,1816724
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.99,1841043
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.01,2135617
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.025,2176837
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.05,2239995
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.1,2287278
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.15,2312601
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.2,2340646
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.25,2361881
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.3,2384854
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.35,2407733
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.4,2429089
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.45,2449061
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.5,2470081
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.55,2492768
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.6,2510395
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.65,2530952
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.7,2549717
