forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.01,93417
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.025,94242
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.05,95068
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.1,95883
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.15,96683
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.2,97474
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.25,97989
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.3,98530
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.35,98920
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.4,99357
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.45,99814
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.5,100144
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.55,100614
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.6,100993
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.65,101387
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.7,101914
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.75,102442
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.8,102918
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.85,103445
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.9,104280
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.95,105702
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.975,106681
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.99,108057
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.01,64562
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.025,65721
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.05,66644
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.1,67858
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.15,68926
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.2,69976
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.25,70689
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.3,71321
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.35,72088
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.4,72733
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.45,73295
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.5,73844
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.55,74478
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.6,75209
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.65,75653
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.7,76398
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.75,77186
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.8,77993
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.85,78675
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.9,79846
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.95,81893
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.975,83620
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.99,86221
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.01,43583
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.025,45294
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.05,45993
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.1,47328
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.15,48402
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.2,49519
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.25,50242
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.3,50893
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.35,51602
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.4,52501
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.45,53034
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.5,53730
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.55,54452
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.6,55033
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.65,55774
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.7,56474
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.75,57350
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.8,58183
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.85,59186
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.9,60383
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.95,62742
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.975,65078
2022-05-30,3 wk ahead inc case,2022-06-18,DE,quantile,0.99,68057
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.01,31886
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.025,32841
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.05,33816
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.1,35040
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.15,35996
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.2,37028
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.25,37741
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.3,38486
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.35,39104
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.4,39881
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.45,40646
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.5,41223
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.55,41953
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.6,42617
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.65,43360
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.7,44156
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.75,44974
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.8,45974
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.85,47009
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.9,48245
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.95,50308
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.975,53246
2022-05-30,4 wk ahead inc case,2022-06-25,DE,quantile,0.99,56396
2022-05-30,1 wk ahead inc case,2022-06-04,DE,point,NA,100144
2022-05-30,2 wk ahead inc case,2022-06-11,DE,point,NA,73844
2022-05-30,3 wk ahead inc case,2022-06-18,DE,point,NA,53730
2022-05-30,4 wk ahead inc case,2022-06-25,DE,point,NA,41223
2022-05-30,1 wk ahead inc death,2022-06-04,DE,quantile,0.01,306
2022-05-30,1 wk ahead inc death,2022-06-04,DE,quantile,0.025,313
2022-05-30,1 wk ahead inc death,2022-06-04,DE,quantile,0.05,319
2022-05-30,1 wk ahead inc death,2022-06-04,DE,quantile,0.1,325
2022-05-30,1 wk ahead inc death,2022-06-04,DE,quantile,0.15,330
2022-05-30,1 wk ahead inc death,2022-06-04,DE,quantile,0.2,333
2022-05-30,1 wk ahead inc death,2022-06-04,DE,quantile,0.25,336
2022-05-30,1 wk ahead inc death,2022-06-04,DE,quantile,0.3,339
2022-05-30,1 wk ahead inc death,2022-06-04,DE,quantile,0.35,342
2022-05-30,1 wk ahead inc death,2022-06-04,DE,quantile,0.4,344
2022-05-30,1 wk ahead inc death,2022-06-04,DE,quantile,0.45,347
2022-05-30,1 wk ahead inc death,2022-06-04,DE,quantile,0.5,350
2022-05-30,1 wk ahead inc death,2022-06-04,DE,quantile,0.55,352
2022-05-30,1 wk ahead inc death,2022-06-04,DE,quantile,0.6,355
2022-05-30,1 wk ahead inc death,2022-06-04,DE,quantile,0.65,357
2022-05-30,1 wk ahead inc death,2022-06-04,DE,quantile,0.7,359
2022-05-30,1 wk ahead inc death,2022-06-04,DE,quantile,0.75,362
