forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,66764
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.025,68507
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.05,70512
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.1,72073
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.15,73274
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.2,74391
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.25,75229
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.3,76095
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.35,76775
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.4,77533
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.45,78157
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.5,78888
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.55,79621
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.6,80285
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.65,80874
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.7,81536
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.75,82545
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.8,83276
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.85,84360
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.9,85723
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.95,87484
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.975,89364
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.99,90674
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,84835
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.025,87801
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.05,91694
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.1,95389
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.15,97983
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.2,100995
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.25,102950
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.3,105125
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.35,107033
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.4,108482
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.45,110131
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.5,111950
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.55,113714
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.6,115797
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.65,117853
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.7,119672
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.75,122648
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.8,125981
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.85,129044
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.9,134044
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.95,141488
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.975,149911
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.99,156536
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.01,106534
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.025,112846
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.05,119459
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.1,126361
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.15,132077
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.2,137368
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.25,142639
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.3,146496
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.35,150605
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.4,154417
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.45,158455
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.5,162313
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.55,166684
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.6,171506
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.65,176653
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.7,182471
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.75,189416
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.8,198504
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.85,207119
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.9,222970
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.95,245972
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.975,270900
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.99,292736
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,136813
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.025,143694
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.05,155880
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.1,168575
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.15,178225
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.2,189176
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.25,199868
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.3,208068
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.35,215230
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.4,224284
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.45,232573
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.5,242233
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.55,249522
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.6,260432
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.65,272550
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.7,286581
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.75,305894
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.8,322859
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.85,347996
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.9,383388
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.95,448461
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.975,526416
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.99,577050
2021-08-23,1 wk ahead inc case,2021-08-28,DE,point,NA,78888
2021-08-23,2 wk ahead inc case,2021-09-04,DE,point,NA,111950
2021-08-23,3 wk ahead inc case,2021-09-11,DE,point,NA,162313
2021-08-23,4 wk ahead inc case,2021-09-18,DE,point,NA,242233
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.01,130
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.025,135
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.05,138
