forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,41841
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.025,42688
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.05,43964
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.1,45094
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.15,45928
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.2,46747
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.25,47320
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.3,47817
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.35,48351
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.4,48871
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.45,49276
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.5,49737
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.55,50160
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.6,50644
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.65,51239
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.7,51749
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.75,52289
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.8,52976
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.85,53716
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.9,54834
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.95,56377
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.975,57344
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.99,58469
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.01,51768
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.025,54100
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.05,56893
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.1,59868
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.15,61757
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.2,63721
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.25,65483
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.3,66645
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.35,68028
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.4,68969
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.45,70367
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.5,71339
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.55,72458
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.6,74093
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.65,75490
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.7,77261
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.75,79150
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.8,81056
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.85,83371
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.9,87652
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.95,93514
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.975,99380
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.99,103100
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,64754
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.025,69107
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.05,74082
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.1,79924
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.15,83593
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.2,87186
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.25,90711
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.3,93608
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.35,96359
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.4,99422
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.45,101489
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.5,104103
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.55,107078
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.6,110531
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.65,114162
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.7,119313
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.75,123546
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.8,129558
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.85,135781
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.9,146659
