forecast_date,target,target_end_date,location,type,quantile,value
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.7,50100
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.75,51619
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.8,53716
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.85,55234
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.9,57626
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.95,60998
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.975,63628
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.99,67436
2021-02-15,1 wk ahead inc case,2021-02-20,DE,point,NA,48903
2021-02-15,2 wk ahead inc case,2021-02-27,DE,point,NA,45457
2021-02-15,3 wk ahead inc case,2021-03-06,DE,point,NA,44013
2021-02-15,4 wk ahead inc case,2021-03-13,DE,point,NA,44843
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.01,1739
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.025,1764
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.05,1778
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.1,1799
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.15,1811
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.2,1819
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.25,1829
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.3,1836
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.35,1843
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.4,1849
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.45,1855
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.5,1861
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.55,1867
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.6,1874
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.65,1881
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.7,1888
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.75,1897
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.8,1906
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.85,1917
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.9,1930
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.95,1944
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.975,1960
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.99,1980
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.01,1775
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.025,1803
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.05,1827
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.1,1854
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.15,1877
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.2,1897
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.25,1911
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.3,1925
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.35,1936
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.4,1949
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.45,1965
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.5,1976
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.55,1989
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.6,2001
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.65,2014
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.7,2028
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.75,2044
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.8,2060
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.85,2079
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.9,2109
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.95,2145
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.975,2174
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.99,2211
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.01,1804
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.025,1829
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.05,1860
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.1,1930
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.15,1965
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.2,1995
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.25,2016
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.3,2038
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.35,2060
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.4,2080
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.45,2101
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.5,2124
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.55,2145
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.6,2165
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.65,2189
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.7,2209
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.75,2236
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.8,2268
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.85,2305
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.9,2344
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.95,2411
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.975,2463
2021-02-15,3 wk ahead inc death,2021-03-06,PL,quantile,0.99,2540
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.01,1844
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.025,1901
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.05,1950
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.1,2019
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.15,2076
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.2,2117
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.25,2154
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.3,2184
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.35,2220
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.4,2250
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.45,2283
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.5,2317
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.55,2346
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.6,2378
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.65,2406
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.7,2433
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.75,2472
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.8,2528
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.85,2588
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.9,2655
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.95,2747
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.975,2821
2021-02-15,4 wk ahead inc death,2021-03-13,PL,quantile,0.99,2929
2021-02-15,1 wk ahead inc death,2021-02-20,PL,point,NA,1861
2021-02-15,2 wk ahead inc death,2021-02-27,PL,point,NA,1976
2021-02-15,3 wk ahead inc death,2021-03-06,PL,point,NA,2124
2021-02-15,4 wk ahead inc death,2021-03-13,PL,point,NA,2317
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.01,40693
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.025,41419
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.05,42021
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.1,43003
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.15,43527
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.2,43954
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.25,44378
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.3,44735
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.35,45062
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.4,45415
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.45,45758
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.5,46102
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.55,46457
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.6,46809
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.65,47107
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.7,47538
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.75,47908
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.8,48294
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.85,48803
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.9,49561
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.95,50397
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.975,51171
2021-02-15,1 wk ahead inc case,2021-02-20,PL,quantile,0.99,52064
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.01,40709
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.025,42212
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.05,43272
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.1,44664
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.15,45524
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.2,46195
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.25,46836
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.3,47457
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.35,47986
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.4,48461
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.45,49041
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.5,49632
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.55,50231
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.6,50670
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.65,51190
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.7,51742
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.75,52493
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.8,53168
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.85,53956
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.9,55086
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.95,56785
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.975,58017
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.99,59231
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.01,42067
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.025,43683
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.05,44908
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.1,47125
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.15,48270
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.2,49218
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.25,50005
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.3,50890
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.35,51758
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.4,52583
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.45,53245
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.5,54084
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.55,54839
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.6,55592
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.65,56316
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.7,57186
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.75,58370
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.8,59427
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.85,60526
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.9,62248
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.95,64926
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.975,67111
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.99,68755
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.01,44319
