forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.3,3532
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.35,3663
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.4,3760
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.45,3845
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.5,3949
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.55,4102
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.6,4246
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.65,4394
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.7,4517
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.75,4677
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.8,4886
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.85,5107
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.9,5504
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.95,5930
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.975,6390
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.99,6668
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.01,1757
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.025,1934
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.05,2048
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.1,2272
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.15,2439
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.2,2584
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.25,2693
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.3,2829
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.35,2947
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.4,3072
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.45,3198
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.5,3356
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.55,3526
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.6,3656
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.65,3815
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.7,3986
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.75,4245
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.8,4478
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.85,4783
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.9,5219
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.95,5945
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.975,6555
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.99,7146
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.01,1469
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.025,1629
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.05,1772
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.1,1985
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.15,2156
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.2,2300
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.25,2447
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.3,2594
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.35,2697
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.4,2845
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.45,2995
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.5,3174
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.55,3357
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.6,3535
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.65,3689
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.7,3914
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.75,4218
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.8,4462
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.85,4865
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.9,5440
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.95,6331
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.975,7148
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.99,8155
2021-06-21,1 wk ahead inc case,2021-06-26,DE,point,NA,5387
2021-06-21,2 wk ahead inc case,2021-07-03,DE,point,NA,3949
2021-06-21,3 wk ahead inc case,2021-07-10,DE,point,NA,3356
2021-06-21,4 wk ahead inc case,2021-07-17,DE,point,NA,3174
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.01,304
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.025,312
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.05,316
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.1,322
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.15,326
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.2,329
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.25,333
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.3,336
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.35,339
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.4,341
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.45,344
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.5,346
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.55,349
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.6,351
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.65,353
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.7,356
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.75,359
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.8,361
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.85,364
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.9,369
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.95,376
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.975,383
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.99,394
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.01,195
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.025,199
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.05,203
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.1,209
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.15,213
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.2,216
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.25,218
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.3,220
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.35,223
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.4,225
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.45,227
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.5,229
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.55,231
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.6,233
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.65,235
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.7,237
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.75,239
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.8,242
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.85,245
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.9,249
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.95,256
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.975,261
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.99,267
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.01,120
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.025,126
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.05,129
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.1,133
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.15,136
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.2,139
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.25,141
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.3,143
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.35,145
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.4,147
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.45,149
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.5,151
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.55,153
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.6,155
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.65,157
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.7,159
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.75,162
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.8,164
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.85,167
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.9,172
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.95,178
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.975,182
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.99,189
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.01,75
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.025,78
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.05,82
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.1,86
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.15,89
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.2,91
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.25,93
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.3,95
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.35,96
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.4,99
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.45,100
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.5,102
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.55,104
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.6,106
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.65,108
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.7,111
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.75,114
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.8,118
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.85,121
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.9,125
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.95,133
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.975,141
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.99,154
2021-06-21,1 wk ahead inc death,2021-06-26,DE,point,NA,346
2021-06-21,2 wk ahead inc death,2021-07-03,DE,point,NA,229
2021-06-21,3 wk ahead inc death,2021-07-10,DE,point,NA,151
2021-06-21,4 wk ahead inc death,2021-07-17,DE,point,NA,102
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.01,743
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.025,788
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.05,834
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.1,889
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.15,917
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.2,939
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.25,965
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.3,984
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.35,1007
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.4,1027
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.45,1052
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.5,1076
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.55,1099
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.6,1122
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.65,1151
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.7,1179
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.75,1209
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.8,1247
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.85,1288
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.9,1338
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.95,1424
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.975,1497
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.99,1579
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.01,433
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.025,489
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.05,539
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.1,596
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.15,638
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.2,666
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.25,697
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.3,726
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.35,749
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.4,781
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.45,808
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.5,835
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.55,876
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.6,912
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.65,943
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.7,984
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.75,1021
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.8,1070
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.85,1124
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.9,1195
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.95,1330
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.975,1426
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.99,1498
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.01,277
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.025,332
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.05,382
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.1,432
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.15,486
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.2,530
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.25,566
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.3,590
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.35,626
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.4,658
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.45,686
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.5,728
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.55,775
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.6,806
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.65,851
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.7,903
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.75,955
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.8,1009
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.85,1093
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.9,1177
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.95,1357
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.975,1457
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.99,1603
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.01,192
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.025,241
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.05,298
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.1,356
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.15,409
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.2,458
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.25,495
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.3,522
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.35,560
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.4,597
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.45,641
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.5,688
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.55,740
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.6,784
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.65,835
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.7,903
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.75,958
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.8,1036
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.85,1116
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.9,1242
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.95,1454
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.975,1610
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.99,1751
2021-06-21,1 wk ahead inc case,2021-06-26,PL,point,NA,1076
2021-06-21,2 wk ahead inc case,2021-07-03,PL,point,NA,835
2021-06-21,3 wk ahead inc case,2021-07-10,PL,point,NA,728
2021-06-21,4 wk ahead inc case,2021-07-17,PL,point,NA,688
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.01,146
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.025,152
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.05,154
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.1,159
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.15,163
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.2,165
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.25,167
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.3,169
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.35,171
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.4,173
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.45,174
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.5,176
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.55,177
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.6,180
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.65,182
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.7,184
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.75,186
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.8,188
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.85,190
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.9,194
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.95,197
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.975,203
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.99,206
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.01,82
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.025,85
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.05,89
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.1,93
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.15,97
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.2,99
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.25,101
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.3,102
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.35,104
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.4,106
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.45,108
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.5,110
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.55,112
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.6,113
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.65,116
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.7,118
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.75,120
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.8,123
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.85,126
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.9,129
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.95,135
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.975,140
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.99,146
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.01,48
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.025,51
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.05,54
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.1,58
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.15,61
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.2,63
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.25,66
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.3,69
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.35,71
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.4,73
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.45,75
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.5,77
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.55,79
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.6,82
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.65,84
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.7,87
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.75,91
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.8,94
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.85,98
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.9,104
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.95,113
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.975,119
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.99,127
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.01,28
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.025,31
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.05,35
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.1,39
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.15,43
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.2,46
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.25,48
