location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.25,199,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.3,208,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.35,216,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.4,224,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.45,232,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.5,239,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.55,247,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.6,256,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.65,264,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.7,273,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.75,284,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.8,295,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.85,309,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.9,327,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.95,354,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.975,378,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.99,407,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,point,,4499,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.01,2676,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.025,2931,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.05,3161,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.1,3436,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.15,3629,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.2,3785,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.25,3922,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.3,4047,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.35,4165,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.4,4278,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.45,4389,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.5,4499,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.55,4611,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.6,4727,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.65,4847,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.7,4976,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.75,5116,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.8,5275,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.85,5464,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.9,5706,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.95,6074,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.975,6402,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.99,6795,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,point,,8,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.01,1,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.05,2,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.1,3,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.15,4,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.2,4,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.25,5,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.3,6,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.35,6,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.4,7,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.45,7,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.5,8,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.55,9,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.6,9,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.65,10,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.7,11,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.75,11,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.8,12,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.85,14,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.9,15,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.95,18,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.975,20,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.99,23,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,point,,4598,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.01,2172,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.025,2494,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.05,2789,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.1,3150,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.15,3406,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.2,3617,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.25,3802,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.3,3973,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.35,4134,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.4,4290,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.45,4444,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.5,4598,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.55,4755,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.6,4917,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.65,5087,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.7,5270,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.75,5470,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.8,5698,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.85,5969,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.9,6319,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.95,6857,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.975,7341,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.99,7925,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,point,,16,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.01,4,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.025,6,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.05,7,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.1,9,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.15,10,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.2,11,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.25,12,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.3,13,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.35,14,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.4,14,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.45,15,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.5,16,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.55,17,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.6,18,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.65,19,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.7,20,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.75,21,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.8,22,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.85,24,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.9,26,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.95,29,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.975,32,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.99,36,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,point,,4191,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.01,1308,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.025,1654,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.05,1983,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.1,2401,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.15,2705,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.2,2959,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.25,3187,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.3,3398,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.35,3601,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.4,3798,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.45,3993,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.5,4191,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.55,4393,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.6,4603,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.65,4826,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.7,5066,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.75,5332,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.8,5636,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.85,6001,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.9,6476,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.95,7214,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.975,7887,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.99,8706,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,point,,17,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.01,4,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.025,6,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.05,7,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.1,9,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.15,10,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.2,11,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.25,13,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.3,13,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.35,14,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.4,15,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.45,16,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.5,17,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.55,18,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.6,19,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.65,20,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.7,21,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.75,23,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.8,24,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.85,26,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.9,28,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.95,32,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.975,35,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.99,39,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,point,,3426,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.01,606,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.025,898,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.05,1194,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.1,1588,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.15,1886,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.2,2140,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.25,2372,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.3,2590,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.35,2800,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.4,3008,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.45,3215,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.5,3426,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.55,3644,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.6,3872,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.65,4115,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.7,4380,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.75,4674,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.8,5013,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.85,5423,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.9,5962,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.95,6808,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.975,7587,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.99,8546,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,point,,19,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.01,5,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.025,6,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.05,8,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.1,10,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.15,11,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.2,13,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.25,14,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.3,15,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.35,16,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.4,17,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.45,18,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.5,19,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.55,20,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.6,22,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.65,23,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.7,24,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.75,25,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.8,27,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.85,29,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.9,32,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.95,36,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.975,40,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.99,44,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,point,,84332,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.01,67827,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.025,70307,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.05,72476,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.1,75018,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.15,76757,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.2,78154,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.25,79362,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.3,80455,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.35,81474,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.4,82448,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.45,83395,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.5,84332,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.55,85275,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.6,86238,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.65,87239,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.7,88301,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.75,89454,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.8,90746,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.85,92264,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.9,94192,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.95,97086,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.975,99632,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.99,102633,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,point,,839,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.01,607,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.025,641,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.05,671,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.1,706,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.15,731,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.2,751,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.25,768,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.3,783,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.35,798,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.4,812,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.45,825,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.5,839,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.55,852,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.6,866,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.65,881,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.7,896,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.75,913,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.8,932,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.85,954,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.9,982,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.95,1025,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.975,1063,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.99,1108,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,point,,36370,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.01,14132,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.025,16950,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.05,19578,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.1,22843,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.15,25188,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.2,27134,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.25,28860,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.3,30456,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.35,31974,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.4,33447,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.45,34905,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.5,36370,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.55,37865,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.6,39415,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.65,41049,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.7,42808,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.75,44747,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.8,46957,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.85,49600,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.9,53028,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.95,58321,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.975,63114,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.99,68927,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,point,,628,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.01,392,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.025,425,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.05,455,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.1,491,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.15,516,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.2,536,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.25,554,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.3,570,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.35,585,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.4,600,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.45,614,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.5,628,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.55,642,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.6,657,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.65,673,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.7,689,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.75,707,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.8,727,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.85,751,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.9,782,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.95,829,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.975,871,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.99,920,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,point,,2284,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.01,0,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.025,0,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.05,0,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.1,0,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.15,0,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.2,6,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.25,133,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.3,384,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.35,733,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.4,1167,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.45,1684,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.5,2284,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.55,2976,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.6,3772,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.65,4694,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.7,5775,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.75,7066,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.8,8658,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.85,10718,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.9,13620,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.95,18562,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
