location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.35,59,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.4,61,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.45,63,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.5,64,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.55,66,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.6,67,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.65,69,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.7,71,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.75,73,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.8,75,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.85,78,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.9,82,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.95,87,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.975,92,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.99,97,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,point,,22478,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.01,8716,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.025,10459,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.05,12085,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.1,14105,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.15,15556,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.2,16761,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.25,17829,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.3,18817,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.35,19757,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.4,20669,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.45,21571,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.5,22478,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.55,23404,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.6,24364,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.65,25376,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.7,26465,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.75,27665,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.8,29034,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.85,30671,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.9,32794,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.95,36071,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.975,39041,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,quantile,0.99,42641,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CH,point,,69,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.01,34,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.025,39,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.05,43,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.1,48,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.15,52,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.2,55,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.25,58,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.3,60,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.35,62,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.4,65,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.45,67,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.5,69,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.55,71,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.6,73,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.65,76,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.7,78,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.75,81,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.8,84,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.85,88,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.9,93,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.95,101,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.975,108,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.99,116,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,point,,19789,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.01,4389,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.025,6079,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.05,7753,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.1,9935,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.15,11560,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.2,12939,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.25,14184,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.3,15351,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.35,16473,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.4,17575,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.45,18674,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.5,19789,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.55,20936,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.6,22135,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.65,23409,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.7,24791,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.75,26326,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.8,28090,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.85,30218,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.9,33005,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.95,37364,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.975,41362,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,quantile,0.99,46268,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CH,point,,70,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.01,27,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.025,32,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.05,37,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.1,44,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.15,48,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.2,52,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.25,55,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.3,58,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.35,61,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.4,64,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.45,67,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.5,70,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.55,73,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.6,76,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.65,79,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.7,83,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.75,86,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.8,91,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.85,96,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.9,103,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.95,113,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.975,122,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.99,134,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,point,,16718,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.01,1852,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.025,3206,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.05,4666,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.1,6688,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.15,8257,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.2,9622,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.25,10876,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.3,12068,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.35,13227,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.4,14377,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.45,15535,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.5,16718,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.55,17944,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.6,19235,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.65,20617,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.7,22124,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.75,23811,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.8,25762,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.85,28133,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.9,31264,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.95,36209,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.975,40793,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,quantile,0.99,46465,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CH,point,,66,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.01,17,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.025,22,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.05,28,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.1,35,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.15,40,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.2,44,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.25,48,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.3,52,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.35,55,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.4,59,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.45,62,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.5,66,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.55,69,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.6,73,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.65,77,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.7,81,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.75,86,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.8,91,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.85,98,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.9,106,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.95,120,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.975,132,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.99,147,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,point,,1621,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.01,795,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.025,905,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.05,1007,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.1,1130,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.15,1217,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.2,1289,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.25,1352,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.3,1410,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.35,1464,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.4,1517,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.45,1569,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.5,1621,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.55,1674,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.6,1729,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.65,1786,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.7,1848,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.75,1916,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.8,1992,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.85,2084,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.9,2201,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.95,2382,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.975,2544,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,quantile,0.99,2740,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CY,point,,6,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.05,1,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.1,2,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.15,3,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.2,3,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.25,4,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.3,4,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.35,4,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.4,5,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.45,5,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.5,6,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.55,6,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.6,7,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.65,7,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.7,8,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.75,8,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.8,9,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.85,10,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.9,11,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.95,13,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.975,15,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.99,17,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,point,,1715,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.01,396,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.025,542,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.05,686,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.1,873,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.15,1012,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.2,1130,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.25,1237,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.3,1336,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.35,1432,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.4,1526,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.45,1620,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.5,1715,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.55,1812,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.6,1914,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.65,2022,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.7,2140,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.75,2270,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.8,2420,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.85,2600,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.9,2837,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.95,3206,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.975,3545,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,quantile,0.99,3960,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CY,point,,7,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.01,1,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.05,2,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.1,3,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.15,3,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.2,4,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.25,5,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.3,5,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.35,6,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.4,6,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.45,7,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.5,7,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.55,8,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.6,8,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.65,9,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.7,10,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.75,11,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.8,11,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.85,13,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.9,14,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.95,16,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.975,18,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,quantile,0.99,21,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CY,point,,1768,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.01,189,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.025,331,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.05,485,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.1,700,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.15,866,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.2,1012,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.25,1145,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.3,1272,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.35,1395,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.4,1518,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.45,1641,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.5,1768,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.55,1899,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.6,2036,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.65,2184,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.7,2345,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.75,2525,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.8,2734,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.85,2987,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.9,3322,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.95,3851,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.975,4342,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,quantile,0.99,4949,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CY,point,,7,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.05,1,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.1,2,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.15,3,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.2,3,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.25,4,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.3,5,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.35,5,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.4,6,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.45,6,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.5,7,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.55,7,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.6,8,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.65,9,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.7,9,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.75,10,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.8,11,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.85,12,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.9,14,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.95,16,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.975,19,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,quantile,0.99,22,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CY,point,,1828,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.01,97,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.025,226,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.05,380,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.1,606,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.15,789,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.2,952,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.25,1103,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.3,1249,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.35,1392,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.4,1535,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.45,1680,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.5,1828,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.55,1984,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.6,2148,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.65,2324,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.7,2518,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.75,2736,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.8,2989,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.85,3298,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.9,3708,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.95,4361,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.975,4969,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,quantile,0.99,5727,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CY,point,,7,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
