location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.55,681,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CZ,quantile,0.6,693,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CZ,quantile,0.65,706,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CZ,quantile,0.7,719,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CZ,quantile,0.75,733,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CZ,quantile,0.8,749,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CZ,quantile,0.85,769,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CZ,quantile,0.9,793,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CZ,quantile,0.95,830,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CZ,quantile,0.975,862,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CZ,quantile,0.99,901,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CZ,point,,15340,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.01,6741,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.025,7864,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.05,8899,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.1,10171,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.15,11078,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.2,11826,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.25,12488,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.3,13097,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.35,13675,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.4,14234,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.45,14787,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.5,15340,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.55,15904,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.6,16487,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.65,17101,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.7,17760,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.75,18485,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.8,19310,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.85,20294,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.9,21567,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.95,23525,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.975,25292,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.99,27427,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,point,,360,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.01,204,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.025,225,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.05,245,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.1,269,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.15,285,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.2,298,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.25,310,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.3,321,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.35,331,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.4,341,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.45,351,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.5,360,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.55,370,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.6,380,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.65,390,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.7,401,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.75,414,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.8,428,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.85,444,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.9,465,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.95,497,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.975,526,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,quantile,0.99,561,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CZ,point,,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.025,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.05,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.1,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.15,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.2,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.25,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.3,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.35,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.4,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.45,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.5,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.55,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.6,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.65,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.7,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.75,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.8,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.85,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.9,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.95,40,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.975,272,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.99,801,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,point,,62,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.01,3,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.025,7,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.05,13,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.1,20,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.15,27,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.2,32,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.25,37,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.3,42,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.35,47,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.4,52,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.45,57,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.5,62,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.55,67,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.6,73,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.65,79,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.7,85,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.75,93,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.8,102,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.85,112,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.9,126,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.95,148,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.975,169,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.99,195,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,point,,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.025,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.05,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.1,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.15,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.2,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.25,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.3,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.35,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.4,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.45,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.5,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.55,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.6,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.65,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.7,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.75,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.8,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.85,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.9,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.95,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.975,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.99,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,point,,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.15,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.2,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.25,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.3,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.35,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.4,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.45,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.5,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.55,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.6,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.65,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.7,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.75,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.8,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.85,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.9,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.95,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.975,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.99,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,point,,296335,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.01,240199,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.025,248649,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.05,256034,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.1,264682,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.15,270598,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.2,275346,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.25,279453,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.3,283167,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.35,286630,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.4,289936,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.45,293153,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.5,296335,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.55,299535,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.6,302804,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.65,306202,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.7,309803,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.75,313713,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.8,318095,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.85,323242,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.9,329776,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.95,339581,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.975,348202,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.99,358362,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,point,,2805,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.01,2538,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.025,2579,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.05,2615,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.1,2656,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.15,2684,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.2,2707,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.25,2726,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.3,2743,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.35,2760,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.4,2775,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.45,2790,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.5,2805,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.55,2820,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.6,2835,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.65,2850,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.7,2867,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.75,2885,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.8,2905,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.85,2928,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.9,2958,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.95,3002,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.975,3040,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.99,3085,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,point,,239504,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.01,142163,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.025,155818,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.05,168064,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.1,182757,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.15,193018,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.2,201373,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.25,208683,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.3,215357,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.35,221636,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.4,227678,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.45,233601,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.5,239504,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.55,245480,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.6,251629,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.65,258063,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.7,264933,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.75,272447,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.8,280938,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.85,290999,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.9,303911,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.95,323563,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.975,341107,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.99,362088,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,point,,2888,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.01,2510,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.025,2568,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.05,2618,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.1,2677,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.15,2717,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.2,2748,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.25,2776,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.3,2801,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.35,2824,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.4,2846,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.45,2867,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.5,2888,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.55,2909,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.6,2931,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.65,2953,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.7,2977,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.75,3003,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.8,3031,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.85,3065,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.9,3107,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.95,3171,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.975,3227,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.99,3292,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,point,,186542,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.01,67386,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.025,82212,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.05,96142,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.1,113554,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.15,126121,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.2,136578,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.25,145882,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.3,154498,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.35,162702,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.4,170684,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.45,178588,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.5,186542,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.55,194669,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.6,203105,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.65,212011,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.7,221604,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.75,232195,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.8,244279,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.85,258751,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.9,277552,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.95,306631,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.975,333026,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,quantile,0.99,365085,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DE,point,,2823,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.01,2249,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.025,2335,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.05,2411,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.1,2499,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.15,2560,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.2,2608,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.25,2650,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.3,2688,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.35,2724,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.4,2758,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.45,2791,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.5,2823,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.55,2856,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.6,2890,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.65,2925,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.7,2962,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.75,3002,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.8,3047,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.85,3100,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.9,3167,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.95,3268,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.975,3357,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.99,3462,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,point,,141008,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.01,21419,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.025,33285,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.05,45575,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.1,62135,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.15,74756,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.2,85618,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.25,95523,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.3,104881,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.35,113942,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.4,122888,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.45,131864,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.5,141008,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.55,150457,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.6,160373,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.65,170954,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.7,182471,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.75,195321,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.8,210144,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.85,228106,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.9,251753,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.95,288946,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.975,323280,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,quantile,0.99,365624,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,point,,2646,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.01,1831,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
