location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.975,1978,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.99,2010,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,point,,139526,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.01,108529,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.025,113153,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.05,117207,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.1,121969,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.15,125236,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.2,127863,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.25,130139,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.3,132199,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.35,134123,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.4,135962,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.45,137752,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.5,139526,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.55,141311,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.6,143137,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.65,145036,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.7,147050,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.75,149240,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.8,151698,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.85,154588,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.9,158263,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.95,163789,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.975,168659,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.99,174411,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,point,,2484,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.01,2012,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.025,2083,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.05,2145,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.1,2218,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.15,2268,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.2,2308,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.25,2342,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.3,2373,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.35,2403,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.4,2430,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.45,2457,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.5,2484,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.55,2511,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.6,2539,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.65,2567,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.7,2598,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.75,2631,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.8,2667,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.85,2711,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.9,2766,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.95,2848,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.975,2921,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.99,3006,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,point,,184677,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.01,134872,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.025,142198,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.05,148653,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.1,156274,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.15,161523,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.2,165757,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.25,169433,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.3,172768,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.35,175888,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.4,178874,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.45,181787,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.5,184677,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.55,187589,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.6,190572,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.65,193680,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.7,196982,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.75,200577,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.8,204619,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.85,209380,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.9,215450,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.95,224604,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.975,232699,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.99,242291,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,point,,3439,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.01,2675,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.025,2789,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.05,2889,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.1,3006,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.15,3086,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.2,3151,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.25,3207,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.3,3258,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.35,3306,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.4,3351,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.45,3395,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.5,3439,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.55,3483,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.6,3528,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.65,3575,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.7,3624,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.75,3678,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.8,3739,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.85,3810,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.9,3901,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.95,4037,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.975,4157,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.99,4299,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,point,,32452,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.01,25047,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.025,26149,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.05,27117,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.1,28254,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.15,29034,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.2,29662,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.25,30206,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.3,30699,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.35,31159,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.4,31599,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.45,32027,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.5,32452,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.55,32879,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.6,33316,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.65,33771,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.7,34253,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.75,34778,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.8,35367,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.85,36059,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.9,36940,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.95,38266,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.975,39434,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.99,40815,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,point,,75,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.01,23,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.025,29,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.05,35,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.1,42,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.15,48,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.2,53,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.25,57,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.3,61,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.35,64,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.4,68,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.45,72,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.5,75,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.55,79,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.6,83,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.65,87,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.7,91,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.75,96,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.8,102,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.85,109,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.9,117,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.95,131,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.975,144,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.99,159,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,point,,33993,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.01,22836,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.025,24446,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.05,25875,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.1,27573,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.15,28749,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.2,29701,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.25,30530,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.3,31285,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.35,31992,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.4,32670,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.45,33334,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.5,33993,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.55,34658,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.6,35341,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.65,36054,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.7,36813,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.75,37641,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.8,38574,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.85,39676,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.9,41084,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.95,43216,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.975,45110,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.99,47362,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,point,,86,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.01,26,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.025,33,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.05,40,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.1,48,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.15,55,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.2,60,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.25,65,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.3,69,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.35,73,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.4,78,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.45,82,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.5,86,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.55,90,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.6,94,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.65,99,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.7,104,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.75,110,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.8,116,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.85,124,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.9,134,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.95,149,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.975,164,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.99,181,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,point,,36694,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.01,22138,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.025,24188,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.05,26023,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.1,28223,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.15,29757,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.2,31006,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.25,32097,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.3,33093,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.35,34030,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.4,34931,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.45,35814,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.5,36694,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.55,37584,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.6,38500,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.65,39458,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.7,40480,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.75,41598,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.8,42861,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.85,44357,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.9,46275,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.95,49193,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.975,51797,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,quantile,0.99,54908,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IE,point,,101,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.01,32,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.025,40,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.05,48,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.1,58,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.15,66,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.2,72,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.25,77,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.3,82,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.35,87,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.4,92,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.45,97,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.5,101,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.55,106,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.6,111,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.65,117,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.7,122,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.75,129,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.8,136,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.85,145,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.9,156,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.95,174,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.975,190,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.99,209,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,point,,40053,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.01,22369,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.025,24815,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.05,27020,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.1,29678,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.15,31543,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.2,33065,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.25,34399,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.3,35620,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.35,36771,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.4,37879,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.45,38967,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.5,40053,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.55,41154,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.6,42288,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.65,43476,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.7,44746,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.75,46137,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.8,47711,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.85,49579,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.9,51981,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.95,55644,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.975,58923,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,quantile,0.99,62853,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,point,,111,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.01,36,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.025,45,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.05,54,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.1,64,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.15,72,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.2,79,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.25,85,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.3,91,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.35,96,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.4,101,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.45,106,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.5,111,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.55,117,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.6,122,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.65,128,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.7,134,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.75,141,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.8,149,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.85,158,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.9,171,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.95,190,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.975,207,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,quantile,0.99,229,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,point,,70677,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.01,58069,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.025,59973,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.05,61634,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.1,63578,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.15,64907,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.2,65973,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.25,66894,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.3,67727,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.35,68503,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.4,69244,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.45,69964,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.5,70677,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.55,71393,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.6,72125,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.65,72885,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.7,73690,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.75,74564,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.8,75543,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.85,76692,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.9,78151,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.95,80338,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.975,82259,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,quantile,0.99,84522,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IT,point,,475,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.01,353,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.025,371,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.05,387,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.1,406,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.15,418,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.2,429,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.25,438,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.3,446,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.35,454,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.4,461,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.45,468,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.5,475,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.55,482,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.6,489,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
