location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.95,1303,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CZ,quantile,0.975,1343,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CZ,quantile,0.99,1391,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CZ,point,,209299,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.01,176694,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.025,181646,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.05,185959,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.1,190996,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.15,194432,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.2,197185,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.25,199562,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.3,201708,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.35,203708,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.4,205614,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.45,207467,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.5,209299,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.55,211139,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.6,213016,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.65,214966,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.7,217030,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.75,219268,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.8,221774,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.85,224714,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.9,228439,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.95,234018,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.975,238911,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.99,244663,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,point,,1406,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.01,1103,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.025,1148,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.05,1188,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.1,1235,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.15,1267,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.2,1292,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.25,1315,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.3,1335,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.35,1354,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.4,1372,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.45,1389,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.5,1406,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.55,1424,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.6,1442,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.65,1460,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.7,1480,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.75,1501,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.8,1525,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.85,1553,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.9,1589,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.95,1643,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.975,1691,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,quantile,0.99,1747,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CZ,point,,257638,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.01,199863,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.025,208476,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.05,216030,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.1,224905,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.15,230993,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.2,235891,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.25,240133,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.3,243975,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.35,247562,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.4,250990,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.45,254330,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.5,257638,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.55,260967,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.6,264372,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.65,267914,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.7,271673,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.75,275758,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.8,280344,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.85,285736,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.9,292594,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.95,302908,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.975,311999,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.99,322737,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,point,,1769,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.01,1351,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.025,1413,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.05,1468,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.1,1532,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.15,1576,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.2,1611,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.25,1642,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.3,1670,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.35,1696,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.4,1721,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.45,1745,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.5,1769,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.55,1793,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.6,1818,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.65,1843,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.7,1871,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.75,1900,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.8,1934,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.85,1973,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.9,2023,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.95,2098,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.975,2164,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,quantile,0.99,2242,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CZ,point,,311039,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.01,221897,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.025,234940,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.05,246456,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.1,260075,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.15,269470,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.2,277056,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.25,283648,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.3,289634,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.35,295236,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.4,300602,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.45,305840,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.5,311039,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.55,316281,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.6,321653,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.65,327253,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.7,333207,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.75,339692,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.8,346987,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.85,355588,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.9,366560,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.95,383128,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.975,397796,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.99,415196,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,point,,2243,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.01,1660,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.025,1746,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.05,1822,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.1,1911,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.15,1972,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.2,2022,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.25,2065,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.3,2104,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.35,2141,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.4,2175,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.45,2209,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.5,2243,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.55,2277,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.6,2312,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.65,2348,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.7,2387,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.75,2429,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.8,2476,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.85,2531,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.9,2602,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.95,2709,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.975,2803,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CZ,quantile,0.99,2914,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,point,,478285,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.01,404489,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.025,415701,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.05,425467,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.1,436867,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.15,444644,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.2,450874,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.25,456253,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.3,461110,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.35,465635,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.4,469948,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.45,474141,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.5,478285,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.55,482447,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.6,486694,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.65,491104,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.7,495773,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.75,500836,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.8,506504,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.85,513152,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.9,521577,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.95,534192,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.975,545254,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.99,558260,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,point,,2365,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.01,2122,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.025,2160,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.05,2192,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.1,2230,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.15,2256,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.2,2276,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.25,2294,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.3,2309,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.35,2324,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.4,2338,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.45,2352,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.5,2365,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.55,2379,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.6,2393,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.65,2407,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.7,2422,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.75,2438,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.8,2457,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.85,2478,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.9,2505,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.95,2545,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.975,2580,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,quantile,0.99,2622,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DE,point,,551756,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.01,402005,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.025,424020,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.05,443424,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.1,466333,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.15,482117,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.2,494848,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.25,505902,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.3,515934,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.35,525317,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.4,534299,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.45,543062,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.5,551756,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.55,560518,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.6,569493,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.65,578843,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.7,588780,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.75,599598,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.8,611760,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.85,626091,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.9,644358,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.95,671916,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.975,696285,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.99,725166,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,point,,2986,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.01,2621,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.025,2677,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.05,2726,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.1,2782,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.15,2821,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.2,2852,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.25,2878,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.3,2902,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.35,2924,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.4,2945,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.45,2966,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.5,2986,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.55,3007,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.6,3027,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.65,3049,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.7,3072,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.75,3096,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.8,3124,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.85,3156,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.9,3197,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.95,3259,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.975,3312,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,quantile,0.99,3375,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DE,point,,627484,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.01,395083,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.025,428134,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.05,457621,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.1,492837,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.15,517334,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.2,537228,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.25,554594,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.3,570425,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.35,585293,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.4,599578,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.45,613564,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.5,627484,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.55,641562,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.6,656025,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.65,671144,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.7,687264,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.75,704874,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.8,724746,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.85,748257,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.9,778374,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.95,824103,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.975,864824,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,quantile,0.99,913405,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DE,point,,3693,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.01,3071,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.025,3165,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.05,3247,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.1,3343,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.15,3409,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.2,3461,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.25,3507,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.3,3548,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.35,3586,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.4,3622,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.45,3658,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.5,3693,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.55,3728,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.6,3764,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.65,3801,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.7,3841,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.75,3884,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.8,3932,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.85,3988,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.9,4060,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.95,4167,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.975,4261,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.99,4372,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,point,,705017,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.01,385959,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.025,429879,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.05,469546,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.1,517452,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.15,551087,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.2,578576,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.25,602691,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.3,624767,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.35,645578,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.4,665641,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.45,685345,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.5,705017,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.55,724967,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.6,745523,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.65,767072,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.7,790113,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.75,815361,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.8,843943,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.85,877880,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.9,921531,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.95,988177,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.975,1047866,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.99,1119469,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,point,,4475,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.01,3453,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.025,3605,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.05,3738,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.1,3895,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.15,4003,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.2,4090,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.25,4165,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
