location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.7,235203,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
CZ,quantile,0.75,239016,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
CZ,quantile,0.8,243298,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
CZ,quantile,0.85,248337,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
CZ,quantile,0.9,254750,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
CZ,quantile,0.95,264407,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
CZ,quantile,0.975,272927,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
CZ,quantile,0.99,283005,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
CZ,point,,1334,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.01,1008,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.025,1057,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.05,1099,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.1,1149,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.15,1183,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.2,1211,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.25,1235,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.3,1257,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.35,1277,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.4,1297,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.45,1315,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.5,1334,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.55,1353,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.6,1372,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.65,1393,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.7,1414,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.75,1437,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.8,1463,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.85,1494,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.9,1533,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.95,1592,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.975,1644,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,quantile,0.99,1706,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
CZ,point,,351826,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.01,251184,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.025,265912,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.05,278914,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.1,294291,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.15,304898,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.2,313463,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.25,320905,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.3,327662,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.35,333987,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.4,340045,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.45,345957,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.5,351826,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.55,357744,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.6,363807,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.65,370128,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.7,376849,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.75,384169,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.8,392403,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.85,402111,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.9,414494,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.95,433194,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.975,449747,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,quantile,0.99,469384,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
CZ,point,,2202,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.01,1655,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.025,1736,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.05,1807,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.1,1891,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.15,1949,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.2,1995,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.25,2036,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.3,2072,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.35,2106,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.4,2139,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.45,2171,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.5,2202,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.55,2234,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.6,2267,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.65,2300,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.7,2336,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.75,2375,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.8,2419,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.85,2471,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.9,2537,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.95,2636,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.975,2724,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CZ,quantile,0.99,2827,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,point,,183780,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.01,142765,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.025,148882,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.05,154245,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.1,160546,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.15,164869,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.2,168345,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.25,171356,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.3,174083,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.35,176630,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.4,179063,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.45,181433,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.5,183780,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.55,186143,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.6,188559,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.65,191073,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.7,193740,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.75,196639,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.8,199893,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.85,203719,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.9,208584,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.95,215901,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.975,222350,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,quantile,0.99,229967,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DE,point,,970,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.01,822,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.025,845,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.05,864,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.1,887,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.15,903,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.2,915,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.25,926,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.3,935,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.35,945,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.4,953,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.45,962,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.5,970,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.55,978,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.6,987,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.65,995,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.7,1005,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.75,1015,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.8,1026,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.85,1039,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.9,1056,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.95,1081,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.975,1103,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,quantile,0.99,1129,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DE,point,,183670,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.01,110904,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.025,121153,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.05,130330,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.1,141326,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.15,148996,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.2,155237,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.25,160693,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.3,165674,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.35,170356,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.4,174860,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.45,179273,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.5,183670,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.55,188121,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.6,192697,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.65,197486,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.7,202595,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.75,208182,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.8,214493,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.85,221969,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.9,231556,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.95,246139,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.975,259148,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,quantile,0.99,274695,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DE,point,,1140,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.01,929,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.025,961,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.05,989,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.1,1021,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.15,1043,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.2,1061,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.25,1077,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.3,1091,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.35,1104,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.4,1116,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.45,1128,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.5,1140,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.55,1152,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.6,1164,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.65,1177,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.7,1191,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.75,1205,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.8,1222,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.85,1241,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.9,1266,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.95,1302,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.975,1335,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,quantile,0.99,1373,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DE,point,,173668,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.01,79155,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.025,91608,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.05,103046,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.1,117067,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.15,127033,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.2,135243,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.25,142492,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.3,149163,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.35,155481,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.4,161597,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.45,167626,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.5,173668,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.55,179817,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.6,186175,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.65,192862,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.7,200037,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.75,207926,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.8,216892,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.85,227581,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.9,241395,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.95,262618,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.975,281751,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,quantile,0.99,304842,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DE,point,,1281,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.01,957,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.025,1005,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.05,1047,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.1,1097,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.15,1131,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.2,1158,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.25,1182,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.3,1204,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.35,1224,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.4,1243,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.45,1262,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.5,1281,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.55,1299,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.6,1319,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.65,1339,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.7,1360,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.75,1383,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.8,1409,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.85,1440,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.9,1479,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.95,1538,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.975,1590,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,quantile,0.99,1651,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DE,point,,156902,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.01,51554,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.025,64354,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.05,76496,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.1,91797,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.15,102908,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.2,112191,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.25,120475,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.3,128165,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.35,135504,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.4,142656,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.45,149752,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.5,156902,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.55,164220,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.6,171827,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.65,179869,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.7,188544,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.75,198135,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.8,209095,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.85,222242,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.9,239354,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.95,265884,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.975,290023,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,quantile,0.99,319409,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DE,point,,1378,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.01,912,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.025,979,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.05,1038,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.1,1109,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.15,1158,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.2,1198,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.25,1233,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.3,1264,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.35,1294,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.4,1322,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.45,1350,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.5,1378,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.55,1405,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.6,1434,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.65,1464,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.7,1496,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.75,1531,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.8,1570,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.85,1616,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.9,1675,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.95,1765,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.975,1844,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DE,quantile,0.99,1939,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,point,,12955,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.01,9142,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.025,9699,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.05,10191,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.1,10773,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.15,11174,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.2,11499,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.25,11781,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.3,12037,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.35,12277,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.4,12507,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.45,12732,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.5,12955,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.55,13179,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.6,13410,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.65,13650,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.7,13906,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.75,14184,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.8,14497,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.85,14866,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.9,15338,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.95,16050,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.975,16681,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,quantile,0.99,17430,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
DK,point,,20,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.01,5,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.025,7,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.05,9,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.1,11,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.15,12,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.2,14,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.25,15,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.3,16,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.35,17,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.4,18,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.45,19,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.5,20,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.55,21,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.6,22,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.65,23,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.7,25,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.75,26,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.8,28,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.85,30,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.9,32,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.95,36,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.975,40,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,quantile,0.99,44,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
DK,point,,9866,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.01,4499,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.025,5206,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.05,5856,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.1,6652,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
