location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.05,9841,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,quantile,0.1,12316,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,quantile,0.15,14142,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,quantile,0.2,15684,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,quantile,0.25,17070,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,quantile,0.3,18365,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,quantile,0.35,19607,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,quantile,0.4,20823,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,quantile,0.45,22034,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,quantile,0.5,23260,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,quantile,0.55,24519,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,quantile,0.6,25832,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,quantile,0.65,27225,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,quantile,0.7,28733,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,quantile,0.75,30406,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,quantile,0.8,32324,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,quantile,0.85,34634,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,quantile,0.9,37654,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,quantile,0.95,42363,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,quantile,0.975,46671,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,quantile,0.99,51943,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
GR,point,,569,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.01,378,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.025,406,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.05,430,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.1,459,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.15,479,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.2,496,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.25,510,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.3,523,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.35,535,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.4,546,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.45,558,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.5,569,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.55,581,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.6,592,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.65,604,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.7,618,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.75,632,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.8,648,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.85,667,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.9,691,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.95,727,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.975,760,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,quantile,0.99,799,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
GR,point,,22584,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.01,3755,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.025,5669,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.05,7630,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.1,10252,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.15,12239,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.2,13943,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.25,15494,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.3,16957,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.35,18371,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.4,19765,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.45,21162,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.5,22584,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.55,24052,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.6,25591,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.65,27232,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.7,29016,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.75,31006,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.8,33298,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.85,36074,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.9,39724,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.95,45458,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.975,50744,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,quantile,0.99,57255,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
GR,point,,527,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.01,286,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.025,319,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.05,349,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.1,385,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.15,411,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.2,432,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.25,450,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.3,466,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.35,482,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.4,497,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.45,512,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.5,527,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.55,542,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.6,558,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.65,574,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.7,592,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.75,611,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.8,632,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.85,658,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.9,691,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.95,742,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.975,787,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
GR,quantile,0.99,841,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,point,,20859,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.01,15118,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.025,15961,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.05,16704,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.1,17582,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.15,18187,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.2,18676,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.25,19100,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.3,19484,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.35,19844,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.4,20189,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.45,20525,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.5,20859,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.55,21196,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.6,21540,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.65,21899,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.7,22281,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.75,22696,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.8,23163,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.85,23714,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.9,24416,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.95,25475,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.975,26412,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.99,27523,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,point,,349,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.01,301,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.025,309,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.05,315,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.1,322,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.15,327,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.2,331,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.25,335,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.3,338,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.35,341,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.4,344,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.45,347,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.5,349,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.55,352,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.6,355,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.65,358,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.7,361,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.75,364,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.8,367,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.85,372,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.9,377,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.95,385,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.975,392,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,quantile,0.99,401,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HR,point,,18812,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.01,10128,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.025,11319,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.05,12396,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.1,13698,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.15,14614,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.2,15363,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.25,16020,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.3,16622,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.35,17190,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.4,17737,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.45,18275,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.5,18812,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.55,19357,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.6,19919,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.65,20508,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.7,21138,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.75,21829,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.8,22611,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.85,23540,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.9,24735,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.95,26562,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.975,28199,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.99,30163,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,point,,324,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.01,252,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.025,263,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.05,272,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.1,283,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.15,291,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.2,297,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.25,302,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.3,307,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.35,311,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.4,315,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.45,320,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.5,324,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.55,328,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.6,332,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.65,336,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.7,341,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.75,346,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.8,352,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.85,359,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.9,367,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.95,380,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.975,391,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,quantile,0.99,404,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HR,point,,17139,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.01,6688,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.025,8014,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.05,9249,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.1,10784,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.15,11886,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.2,12801,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.25,13612,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.3,14362,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.35,15074,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.4,15767,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.45,16451,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.5,17139,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.55,17841,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.6,18569,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.65,19336,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.7,20162,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.75,21072,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.8,22110,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.85,23350,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.9,24960,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.95,27443,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.975,29693,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.99,32420,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,point,,300,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.01,200,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.025,214,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.05,227,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.1,242,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.15,253,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.2,262,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.25,269,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.3,276,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.35,282,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.4,288,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.45,294,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.5,300,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.55,306,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.6,313,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.65,319,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.7,326,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.75,333,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.8,342,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.85,352,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.9,365,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.95,384,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.975,401,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.99,421,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,point,,15522,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.01,4087,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.025,5400,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.05,6675,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.1,8312,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.15,9519,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.2,10536,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.25,11449,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.3,12302,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.35,13120,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.4,13920,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.45,14716,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.5,15522,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.55,16349,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.6,17212,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.65,18126,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.7,19116,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.75,20214,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.8,21472,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.85,22986,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.9,24965,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.95,28048,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.975,30868,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.99,34316,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,point,,276,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.01,148,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.025,166,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.05,181,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.1,201,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.15,214,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.2,225,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.25,235,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.3,244,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.35,252,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.4,260,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.45,268,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.5,276,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.55,284,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.6,292,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.65,301,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.7,310,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.75,320,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.8,332,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.85,345,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.9,363,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.95,390,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.975,414,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.99,443,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,point,,17899,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.01,12529,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.025,13311,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.05,14003,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.1,14822,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.15,15388,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.2,15846,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.25,16244,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.3,16605,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.35,16943,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.4,17268,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.45,17584,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.5,17899,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.55,18216,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.6,18541,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.65,18880,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.7,19241,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.75,19634,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.8,20077,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.85,20599,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.9,21265,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.95,22272,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.975,23164,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.99,24224,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,point,,772,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.01,642,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.025,662,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.05,679,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.1,699,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.15,713,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.2,724,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.25,733,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.3,742,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.35,750,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.4,758,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.45,765,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.5,772,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.55,780,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.6,787,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.65,795,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.7,804,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.75,812,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.8,823,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.85,834,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.9,849,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
