location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.75,26331,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DK,quantile,0.8,28553,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DK,quantile,0.85,31256,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DK,quantile,0.9,34832,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DK,quantile,0.95,40487,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DK,quantile,0.975,45737,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DK,quantile,0.99,52242,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DK,point,,86,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.01,39,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.025,45,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.05,51,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.1,58,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.15,63,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.2,67,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.25,70,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.3,74,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.35,77,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.4,80,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.45,83,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.5,86,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.55,89,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.6,92,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.65,96,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.7,99,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.75,103,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.8,108,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.85,113,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.9,120,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.95,131,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.975,140,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,quantile,0.99,152,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DK,point,,25199,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.01,3319,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.025,5408,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.05,7610,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.1,10615,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.15,12924,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.2,14922,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.25,16750,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.3,18481,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.35,20162,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.4,21824,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.45,23495,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.5,25199,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.55,26963,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.6,28817,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.65,30798,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.7,32957,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.75,35368,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.8,38154,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.85,41534,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.9,45991,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.95,53015,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.975,59511,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,quantile,0.99,67536,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DK,point,,73,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.01,27,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.025,33,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.05,38,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.1,45,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.15,50,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.2,54,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.25,58,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.3,61,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.35,64,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.4,67,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.45,70,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.5,73,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.55,76,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.6,79,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.65,83,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.7,86,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.75,90,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.8,95,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.85,100,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.9,108,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.95,119,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.975,129,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,quantile,0.99,141,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,point,,4634,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.01,3241,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.025,3444,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.05,3624,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.1,3836,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.15,3983,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.2,4102,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.25,4205,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.3,4299,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.35,4387,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.4,4471,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.45,4553,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.5,4634,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.55,4717,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.6,4801,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.65,4889,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.7,4983,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.75,5085,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.8,5200,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.85,5335,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.9,5508,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.95,5769,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.975,6001,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,quantile,0.99,6276,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
EE,point,,25,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.01,12,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.025,13,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.05,15,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.1,17,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.15,18,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.2,19,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.25,20,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.3,21,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.35,22,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.4,23,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.45,24,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.5,25,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.55,26,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.6,27,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.65,27,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.7,29,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.75,30,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.8,31,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.85,32,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.9,34,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.95,37,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.975,40,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,quantile,0.99,43,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
EE,point,,4790,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.01,2538,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.025,2845,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.05,3124,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.1,3461,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.15,3699,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.2,3893,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.25,4064,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.3,4220,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.35,4368,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.4,4510,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.45,4650,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.5,4790,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.55,4932,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.6,5078,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.65,5231,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.7,5396,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.75,5576,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.8,5780,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.85,6022,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.9,6334,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.95,6811,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.975,7238,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,quantile,0.99,7752,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
EE,point,,30,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.01,15,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.025,17,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.05,19,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.1,22,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.15,23,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.2,24,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.25,26,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.3,27,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.35,28,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.4,29,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.45,30,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.5,30,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.55,31,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.6,32,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.65,33,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.7,35,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.75,36,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.8,37,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.85,39,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.9,41,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.95,44,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.975,47,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,quantile,0.99,51,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
EE,point,,4910,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.01,1972,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.025,2347,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.05,2696,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.1,3129,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.15,3439,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.2,3695,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.25,3923,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.3,4133,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.35,4333,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.4,4526,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.45,4718,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.5,4910,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.55,5107,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.6,5310,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.65,5524,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.7,5755,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.75,6009,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.8,6298,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.85,6644,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.9,7092,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.95,7783,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.975,8409,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,quantile,0.99,9166,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
EE,point,,33,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.01,15,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.025,17,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.05,19,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.1,22,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.15,24,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.2,25,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.25,27,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.3,28,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.35,29,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.4,30,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.45,32,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.5,33,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.55,34,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.6,35,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.65,37,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.7,38,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.75,39,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.8,41,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.85,43,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.9,46,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.95,50,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.975,54,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,quantile,0.99,58,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
EE,point,,4952,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.01,1488,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.025,1899,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.05,2293,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.1,2793,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.15,3159,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.2,3465,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.25,3739,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.3,3995,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.35,4238,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.4,4477,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.45,4713,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.5,4952,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.55,5197,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.6,5451,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.65,5721,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.7,6012,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.75,6335,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.8,6703,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.85,7147,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.9,7724,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.95,8622,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.975,9440,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,quantile,0.99,10438,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
EE,point,,34,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.01,11,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.025,14,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.05,17,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.1,20,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.15,22,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.2,24,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.25,26,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.3,28,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.35,29,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.4,31,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.45,32,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.5,34,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.55,36,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.6,37,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.65,39,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.7,41,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.75,43,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.8,45,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.85,48,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.9,52,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.95,57,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.975,62,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.99,69,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,point,,341879,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.01,266616,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.025,277849,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.05,287696,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.1,299261,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.15,307193,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.2,313571,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.25,319095,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.3,324097,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.35,328767,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.4,333229,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.45,337575,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.5,341879,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.55,346210,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.6,350639,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.65,355247,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.7,360135,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.75,365448,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.8,371409,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.85,378419,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.9,387332,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.95,400733,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.975,412542,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,quantile,0.99,426487,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
ES,point,,373,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.01,191,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.025,216,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.05,239,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.1,266,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.15,285,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.2,301,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.25,314,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.3,327,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.35,339,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.4,351,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.45,362,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.5,373,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.55,385,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.6,397,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.65,409,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.7,423,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.75,437,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.8,454,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.85,474,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.9,499,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.95,538,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.975,573,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.99,615,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,point,,384732,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.01,232562,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.025,254000,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.05,273194,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.1,296190,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.15,312231,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.2,325281,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.25,336690,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.3,347104,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.35,356895,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.4,366311,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
