weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0,0.5,-0.05,2,1,Hungary
10,EuroCOVIDhub-mean,inc case,4,HU,3.85,3.43,0,0.5,0.8,2,1,Hungary
10,EuroCOVIDhub-median,inc case,4,HU,2.89,2.5,0.5,0.5,0.75,2,1,Hungary
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,HU,0.96,2.08,0,1,0.6,1,1,Hungary
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,HU,0.9,1.71,1,1,0.3,1,1,Hungary
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,HU,0.96,2.08,0,1,0.6,1,1,Hungary
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,HU,0.9,1.71,1,1,0.3,1,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0,0.6,-0.6,5,1,Hungary
10,EuroCOVIDhub-mean,inc death,1,HU,0.46,1.75,1,1,0.14,5,1,Hungary
10,EuroCOVIDhub-median,inc death,1,HU,0.48,1.51,1,1,0.04,5,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.25,0.25,-0.85,4,1,Hungary
10,EuroCOVIDhub-mean,inc death,2,HU,0.37,0.35,0.75,1,0.32,4,1,Hungary
10,EuroCOVIDhub-median,inc death,2,HU,0.6,0.42,0.75,1,0.05,4,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0,0,-1,3,1,Hungary
10,EuroCOVIDhub-mean,inc death,3,HU,0.35,0.31,1,1,0.27,3,1,Hungary
10,EuroCOVIDhub-median,inc death,3,HU,0.56,0.4,0.33,1,0.07,3,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0,0,-1,2,1,Hungary
10,EuroCOVIDhub-mean,inc death,4,HU,0.73,0.52,0.5,1,0.45,2,1,Hungary
10,EuroCOVIDhub-median,inc death,4,HU,0.61,0.37,1,1,-0.15,2,1,Hungary
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,IE,1.98,0.81,1,1,0.5,1,1,Ireland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,IE,1.99,0.85,0,1,0.6,1,1,Ireland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,IE,1.98,0.81,1,1,0.5,1,1,Ireland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,IE,1.99,0.85,0,1,0.6,1,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.6,1,0.26,5,1,Ireland
10,EuroCOVIDhub-mean,inc case,1,IE,0.86,0.78,0.8,1,0.08,5,1,Ireland
10,EuroCOVIDhub-median,inc case,1,IE,1.2,0.77,0.6,1,-0.06,5,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.75,1,0.07,4,1,Ireland
10,EuroCOVIDhub-mean,inc case,2,IE,2.32,2.12,0.5,1,0,4,1,Ireland
10,EuroCOVIDhub-median,inc case,2,IE,1.8,0.99,0.5,1,-0.2,4,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,1,1,-0,3,1,Ireland
10,EuroCOVIDhub-mean,inc case,3,IE,8.48,6.33,0.33,1,-0.2,3,1,Ireland
10,EuroCOVIDhub-median,inc case,3,IE,3.33,1.03,0.33,1,-0.33,3,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,1,1,0.1,2,1,Ireland
10,EuroCOVIDhub-mean,inc case,4,IE,2.86,0.97,0.5,1,-0.4,2,1,Ireland
10,EuroCOVIDhub-median,inc case,4,IE,2.82,0.77,0.5,1,-0.5,2,1,Ireland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,IE,0.71,1.21,1,1,-0.5,1,1,Ireland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,IE,0.88,1.61,0,1,-0.7,1,1,Ireland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,IE,0.71,1.21,1,1,-0.5,1,1,Ireland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,IE,0.88,1.61,0,1,-0.7,1,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.6,1,-0.06,5,1,Ireland
10,EuroCOVIDhub-mean,inc death,1,IE,0.7,1.22,0.8,1,-0.04,5,1,Ireland
10,EuroCOVIDhub-median,inc death,1,IE,0.79,1.33,0.6,1,-0.06,5,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.5,1,0.25,4,1,Ireland
10,EuroCOVIDhub-mean,inc death,2,IE,0.57,0.58,0.75,1,0.12,4,1,Ireland
10,EuroCOVIDhub-median,inc death,2,IE,0.56,0.53,1,1,0.12,4,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.67,1,0.27,3,1,Ireland
10,EuroCOVIDhub-mean,inc death,3,IE,0.21,0.68,1,1,0.03,3,1,Ireland
10,EuroCOVIDhub-median,inc death,3,IE,0.35,0.47,0.67,1,-0.03,3,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,1,1,0.5,2,1,Ireland
10,EuroCOVIDhub-mean,inc death,4,IE,0.13,0.44,1,1,-0.15,2,1,Ireland
10,EuroCOVIDhub-median,inc death,4,IE,0.13,0.38,1,1,-0.1,2,1,Ireland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,IS,2.64,2.59,0,1,0.7,1,1,Iceland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,IS,1.52,1.16,1,1,0.4,1,1,Iceland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,IS,2.64,2.59,0,1,0.7,1,1,Iceland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,IS,1.52,1.16,1,1,0.4,1,1,Iceland
10,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.4,1,-0.12,5,1,Iceland
10,EuroCOVIDhub-mean,inc case,1,IS,1.05,1.68,0.4,1,-0.16,5,1,Iceland
10,EuroCOVIDhub-median,inc case,1,IS,1.29,0.72,0.4,1,-0.48,5,1,Iceland
10,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.75,1,-0.25,4,1,Iceland
10,EuroCOVIDhub-mean,inc case,2,IS,0.53,1,0.75,1,-0.18,4,1,Iceland
10,EuroCOVIDhub-median,inc case,2,IS,1.02,1.11,0.25,0.5,-0.58,4,1,Iceland
10,EuroCOVIDhub-baseline,inc case,3,IS,1,1,1,1,-0.4,3,1,Iceland
10,EuroCOVIDhub-mean,inc case,3,IS,1.83,3.23,0.33,0.67,0.13,3,1,Iceland
10,EuroCOVIDhub-median,inc case,3,IS,1.16,1.52,0.33,0.67,-0.7,3,1,Iceland
10,EuroCOVIDhub-baseline,inc case,4,IS,1,1,1,1,-0.3,2,1,Iceland
10,EuroCOVIDhub-mean,inc case,4,IS,4.47,9.33,0,0.5,-0.1,2,1,Iceland
10,EuroCOVIDhub-median,inc case,4,IS,1.18,1.53,0,0.5,-0.8,2,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,NA,NA,1,1,0,5,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,NA,NA,1,1,0,5,1,Iceland
10,EuroCOVIDhub-mean,inc death,1,IS,Inf,NA,0,0,1,5,1,Iceland
10,EuroCOVIDhub-mean,inc death,1,IS,Inf,NA,0,0,1,5,1,Iceland
10,EuroCOVIDhub-median,inc death,1,IS,Inf,NA,1,1,0.02,5,1,Iceland
10,EuroCOVIDhub-median,inc death,1,IS,Inf,NA,1,1,0.02,5,1,Iceland
10,EuroCOVIDhub-baseline,inc death,2,IS,NA,NA,1,1,0,4,1,Iceland
10,EuroCOVIDhub-mean,inc death,2,IS,Inf,Inf,0,0,1,4,1,Iceland
10,EuroCOVIDhub-median,inc death,2,IS,Inf,NA,1,1,0.03,4,1,Iceland
10,EuroCOVIDhub-baseline,inc death,3,IS,NA,NA,1,1,0,3,1,Iceland
10,EuroCOVIDhub-mean,inc death,3,IS,Inf,Inf,0,0,1,3,1,Iceland
10,EuroCOVIDhub-median,inc death,3,IS,Inf,NA,1,1,0.03,3,1,Iceland
10,EuroCOVIDhub-baseline,inc death,4,IS,NA,NA,1,1,0,2,1,Iceland
10,EuroCOVIDhub-mean,inc death,4,IS,Inf,Inf,0,0,1,2,1,Iceland
10,EuroCOVIDhub-median,inc death,4,IS,Inf,NA,1,1,0.05,2,1,Iceland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,IT,1.73,0.7,0,1,0.9,1,1,Italy
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,IT,1.66,0.58,0,1,0.9,1,1,Italy
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,IT,1.73,0.7,0,1,0.9,1,1,Italy
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,IT,1.66,0.58,0,1,0.9,1,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.4,1,0.16,5,1,Italy
10,EuroCOVIDhub-mean,inc case,1,IT,0.88,0.79,0.6,0.8,0.46,5,1,Italy
10,EuroCOVIDhub-median,inc case,1,IT,0.93,0.71,0.8,1,0.46,5,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.25,1,0.17,4,1,Italy
10,EuroCOVIDhub-mean,inc case,2,IT,1.25,1.1,0.75,1,0.55,4,1,Italy
10,EuroCOVIDhub-median,inc case,2,IT,1.27,1.04,0.75,1,0.52,4,1,Italy
10,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0,1,0.3,3,1,Italy
10,EuroCOVIDhub-mean,inc case,3,IT,1.59,1.5,0.33,1,0.67,3,1,Italy
10,EuroCOVIDhub-median,inc case,3,IT,1.49,1.17,0.67,1,0.57,3,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.5,1,0.5,2,1,Italy
10,EuroCOVIDhub-mean,inc case,4,IT,3.05,2.53,0,1,0.75,2,1,Italy
10,EuroCOVIDhub-median,inc case,4,IT,2.72,1.81,0,1,0.65,2,1,Italy
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,IT,0.85,0.88,1,1,-0.5,1,1,Italy
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,IT,0.93,1.05,0,1,-0.8,1,1,Italy
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,IT,0.85,0.88,1,1,-0.5,1,1,Italy
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,IT,0.93,1.05,0,1,-0.8,1,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.2,1,-0.64,5,1,Italy
10,EuroCOVIDhub-mean,inc death,1,IT,0.79,1.03,1,1,-0.16,5,1,Italy
10,EuroCOVIDhub-median,inc death,1,IT,0.48,0.78,0.6,1,-0.24,5,1,Italy
10,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.5,1,-0.62,4,1,Italy
10,EuroCOVIDhub-mean,inc death,2,IT,0.49,0.58,0.75,1,-0.17,4,1,Italy
10,EuroCOVIDhub-median,inc death,2,IT,0.33,0.62,0.75,1,-0.2,4,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.33,1,-0.67,3,1,Italy
10,EuroCOVIDhub-mean,inc death,3,IT,0.29,0.48,1,1,-0.13,3,1,Italy
10,EuroCOVIDhub-median,inc death,3,IT,0.44,0.62,0.67,1,-0.17,3,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0,1,-0.7,2,1,Italy
10,EuroCOVIDhub-mean,inc death,4,IT,0.2,0.48,1,1,-0.2,2,1,Italy
10,EuroCOVIDhub-median,inc death,4,IT,0.34,0.53,0.5,1,-0.2,2,1,Italy
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,LI,2.88,1.16,0,0,-1,1,1,Liechtenstein
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,LI,2.8,1.12,0,0,-1,1,1,Liechtenstein
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,LI,2.88,1.16,0,0,-1,1,1,Liechtenstein
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,LI,2.8,1.12,0,0,-1,1,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.2,1,-0.28,5,1,Liechtenstein
10,EuroCOVIDhub-mean,inc case,1,LI,1,1.12,0.6,0.8,-0.52,5,1,Liechtenstein
10,EuroCOVIDhub-median,inc case,1,LI,0.97,1.04,0.6,0.8,-0.54,5,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.75,1,-0.48,4,1,Liechtenstein
10,EuroCOVIDhub-mean,inc case,2,LI,1.03,0.98,0.5,1,-0.5,4,1,Liechtenstein
10,EuroCOVIDhub-median,inc case,2,LI,1.04,0.98,0.5,1,-0.58,4,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.67,1,-0.43,3,1,Liechtenstein
10,EuroCOVIDhub-mean,inc case,3,LI,1.14,1.13,0.67,1,-0.57,3,1,Liechtenstein
10,EuroCOVIDhub-median,inc case,3,LI,1.2,1.21,0.33,1,-0.6,3,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.5,1,-0.5,2,1,Liechtenstein
10,EuroCOVIDhub-mean,inc case,4,LI,0.96,0.91,0.5,1,-0.55,2,1,Liechtenstein
10,EuroCOVIDhub-median,inc case,4,LI,1.05,1.09,0.5,1,-0.65,2,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,1,LI,1,NA,0.6,1,0.28,5,1,Liechtenstein
10,EuroCOVIDhub-mean,inc death,1,LI,0.67,NA,0.2,0.2,0.82,5,1,Liechtenstein
10,EuroCOVIDhub-median,inc death,1,LI,0.55,0,0.8,1,0.18,5,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,2,LI,1,NA,1,1,0.25,4,1,Liechtenstein
10,EuroCOVIDhub-mean,inc death,2,LI,0.82,NA,0,0,1,4,1,Liechtenstein
10,EuroCOVIDhub-median,inc death,2,LI,0.7,0,1,1,0.05,4,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,1,NA,1,1,0.27,3,1,Liechtenstein
10,EuroCOVIDhub-mean,inc death,3,LI,1.37,NA,0,0,1,3,1,Liechtenstein
10,EuroCOVIDhub-median,inc death,3,LI,1.15,0,1,1,0.17,3,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,1,1,1,1,0.15,2,1,Liechtenstein
10,EuroCOVIDhub-mean,inc death,4,LI,1.08,1,0,0,1,2,1,Liechtenstein
10,EuroCOVIDhub-median,inc death,4,LI,1,1,1,1,0.15,2,1,Liechtenstein
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,LT,0.26,0.8,1,1,-0.2,1,1,Lithuania
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,LT,0.23,0.59,1,1,-0.4,1,1,Lithuania
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,LT,0.26,0.8,1,1,-0.2,1,1,Lithuania
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,LT,0.23,0.59,1,1,-0.4,1,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0,1,-0.44,5,1,Lithuania
10,EuroCOVIDhub-mean,inc case,1,LT,0.65,0.57,0.6,1,-0.32,5,1,Lithuania
10,EuroCOVIDhub-median,inc case,1,LT,0.66,0.48,0.6,1,-0.36,5,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0,1,-0.45,4,1,Lithuania
10,EuroCOVIDhub-mean,inc case,2,LT,0.85,0.92,0.5,1,-0.55,4,1,Lithuania
10,EuroCOVIDhub-median,inc case,2,LT,0.88,0.93,0.5,1,-0.6,4,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.33,1,-0.67,3,1,Lithuania
10,EuroCOVIDhub-mean,inc case,3,LT,1.35,1.26,0,1,-0.8,3,1,Lithuania
10,EuroCOVIDhub-median,inc case,3,LT,1.41,1.41,0,1,-0.83,3,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.5,1,-0.7,2,1,Lithuania
10,EuroCOVIDhub-mean,inc case,4,LT,1.43,1.36,0,1,-0.8,2,1,Lithuania
10,EuroCOVIDhub-median,inc case,4,LT,1.48,1.62,0,1,-0.85,2,1,Lithuania
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,LT,0.34,1.08,1,1,0.2,1,1,Lithuania
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,LT,0.34,0.86,1,1,-0.1,1,1,Lithuania
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,LT,0.34,1.08,1,1,0.2,1,1,Lithuania
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,LT,0.34,0.86,1,1,-0.1,1,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.2,1,0.04,5,1,Lithuania
10,EuroCOVIDhub-mean,inc death,1,LT,1.01,1.3,0.8,1,0.12,5,1,Lithuania
10,EuroCOVIDhub-median,inc death,1,LT,0.87,1.3,0.6,1,0.02,5,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.5,1,0.3,4,1,Lithuania
10,EuroCOVIDhub-mean,inc death,2,LT,1.12,1.15,0.75,1,0,4,1,Lithuania
10,EuroCOVIDhub-median,inc death,2,LT,1.58,1.27,0.5,1,-0.02,4,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,1,1,0.37,3,1,Lithuania
10,EuroCOVIDhub-mean,inc death,3,LT,0.93,1,1,1,-0.27,3,1,Lithuania
10,EuroCOVIDhub-median,inc death,3,LT,1.11,1.15,1,1,-0.27,3,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.5,1,0.25,2,1,Lithuania
10,EuroCOVIDhub-mean,inc death,4,LT,1.01,0.95,0.5,1,-0.3,2,1,Lithuania
10,EuroCOVIDhub-median,inc death,4,LT,1,1.15,0.5,1,-0.35,2,1,Lithuania
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,LU,1.58,0.95,1,1,0.5,1,1,Luxembourg
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,LU,2.27,1.24,0,1,0.6,1,1,Luxembourg
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,LU,1.58,0.95,1,1,0.5,1,1,Luxembourg
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,LU,2.27,1.24,0,1,0.6,1,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.4,1,-0.22,5,1,Luxembourg
10,EuroCOVIDhub-mean,inc case,1,LU,0.91,0.84,1,1,-0.16,5,1,Luxembourg
10,EuroCOVIDhub-median,inc case,1,LU,1.13,0.81,0.8,1,-0.22,5,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.5,1,-0.32,4,1,Luxembourg
10,EuroCOVIDhub-mean,inc case,2,LU,1.1,1.08,1,1,-0.25,4,1,Luxembourg
10,EuroCOVIDhub-median,inc case,2,LU,1.4,1.3,0.5,1,-0.35,4,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.67,1,-0.3,3,1,Luxembourg
10,EuroCOVIDhub-mean,inc case,3,LU,1.18,1.08,0.67,1,-0.3,3,1,Luxembourg
10,EuroCOVIDhub-median,inc case,3,LU,1.44,1.34,0.33,1,-0.47,3,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.5,1,-0.45,2,1,Luxembourg
10,EuroCOVIDhub-mean,inc case,4,LU,1.32,1.09,0.5,1,-0.45,2,1,Luxembourg
10,EuroCOVIDhub-median,inc case,4,LU,1.65,1.27,0.5,1,-0.65,2,1,Luxembourg
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,LU,0.5,2.58,1,1,0.4,1,1,Luxembourg
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,LU,0.88,3.44,1,1,0.4,1,1,Luxembourg
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,LU,0.5,2.58,1,1,0.4,1,1,Luxembourg
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,LU,0.88,3.44,1,1,0.4,1,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.2,1,-0.02,5,1,Luxembourg
10,EuroCOVIDhub-mean,inc death,1,LU,1.39,1.7,0.2,1,0.08,5,1,Luxembourg
10,EuroCOVIDhub-median,inc death,1,LU,1.25,1.75,0.2,0.8,-0,5,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0,0.75,0.38,4,1,Luxembourg
10,EuroCOVIDhub-mean,inc death,2,LU,1.15,1.16,0.25,0.75,0.22,4,1,Luxembourg
10,EuroCOVIDhub-median,inc death,2,LU,1.11,1.16,0.25,0.75,0.15,4,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0,1,0.37,3,1,Luxembourg
10,EuroCOVIDhub-mean,inc death,3,LU,1.11,1.11,0,0.67,0.3,3,1,Luxembourg
10,EuroCOVIDhub-median,inc death,3,LU,0.91,0.96,0,0.67,0.17,3,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.5,1,0.55,2,1,Luxembourg
10,EuroCOVIDhub-mean,inc death,4,LU,0.49,0.67,1,1,0.2,2,1,Luxembourg
10,EuroCOVIDhub-median,inc death,4,LU,0.61,0.67,1,1,0.2,2,1,Luxembourg
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,LV,1.17,1.31,1,1,-0.5,1,1,Latvia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,LV,1.17,1.24,1,1,-0.4,1,1,Latvia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,LV,1.17,1.31,1,1,-0.5,1,1,Latvia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,LV,1.17,1.24,1,1,-0.4,1,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0,1,0.18,5,1,Latvia
10,EuroCOVIDhub-mean,inc case,1,LV,1.09,1.36,1,1,-0.12,5,1,Latvia
10,EuroCOVIDhub-median,inc case,1,LV,0.97,1.25,0.8,1,-0.08,5,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.5,1,0.43,4,1,Latvia
10,EuroCOVIDhub-mean,inc case,2,LV,0.61,1.17,1,1,-0.17,4,1,Latvia
10,EuroCOVIDhub-median,inc case,2,LV,0.73,1.11,0.75,1,-0.28,4,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.33,1,0.63,3,1,Latvia
10,EuroCOVIDhub-mean,inc case,3,LV,0.77,1.16,1,1,-0.23,3,1,Latvia
10,EuroCOVIDhub-median,inc case,3,LV,0.96,1.18,1,1,-0.3,3,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.5,1,0.55,2,1,Latvia
10,EuroCOVIDhub-mean,inc case,4,LV,0.91,1.02,1,1,-0.2,2,1,Latvia
10,EuroCOVIDhub-median,inc case,4,LV,0.8,1,0.5,1,-0.25,2,1,Latvia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,LV,2.21,1.02,0,1,-0.7,1,1,Latvia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,LV,1.76,0.89,0,1,-0.9,1,1,Latvia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,LV,2.21,1.02,0,1,-0.7,1,1,Latvia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,LV,1.76,0.89,0,1,-0.9,1,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.2,1,0.3,5,1,Latvia
10,EuroCOVIDhub-mean,inc death,1,LV,0.82,0.91,0.8,1,-0.14,5,1,Latvia
10,EuroCOVIDhub-median,inc death,1,LV,0.92,0.99,0.8,1,-0.06,5,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0,1,0.38,4,1,Latvia
10,EuroCOVIDhub-mean,inc death,2,LV,0.53,0.67,0.75,1,-0.12,4,1,Latvia
10,EuroCOVIDhub-median,inc death,2,LV,0.5,0.64,0.75,1,-0.12,4,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.33,1,0.57,3,1,Latvia
10,EuroCOVIDhub-mean,inc death,3,LV,0.4,0.63,1,1,-0.17,3,1,Latvia
10,EuroCOVIDhub-median,inc death,3,LV,0.45,0.63,1,1,-0.27,3,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.5,1,0.55,2,1,Latvia
10,EuroCOVIDhub-mean,inc death,4,LV,0.79,0.89,0.5,1,-0.4,2,1,Latvia
10,EuroCOVIDhub-median,inc death,4,LV,0.87,1,0.5,1,-0.5,2,1,Latvia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,MT,0.23,2.06,1,1,-0.2,1,1,Malta
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,MT,0.41,2,1,1,-0.5,1,1,Malta
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,MT,0.23,2.06,1,1,-0.2,1,1,Malta
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,MT,0.41,2,1,1,-0.5,1,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.2,0.4,0.56,5,1,Malta
10,EuroCOVIDhub-mean,inc case,1,MT,1.16,1.65,0.4,0.8,0.56,5,1,Malta
10,EuroCOVIDhub-median,inc case,1,MT,1,1.29,0.4,0.8,0.38,5,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0,0.25,0.98,4,1,Malta
10,EuroCOVIDhub-mean,inc case,2,MT,1.22,1.02,0.25,0.5,0.85,4,1,Malta
10,EuroCOVIDhub-median,inc case,2,MT,1.02,0.9,0.25,0.5,0.78,4,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0,0,1,3,1,Malta
10,EuroCOVIDhub-mean,inc case,3,MT,1.38,1.14,0,0,1,3,1,Malta
10,EuroCOVIDhub-median,inc case,3,MT,1.15,1.03,0,0,1,3,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0,0,1,2,1,Malta
10,EuroCOVIDhub-mean,inc case,4,MT,1.58,1.35,0,0,1,2,1,Malta
10,EuroCOVIDhub-median,inc case,4,MT,1.31,1.18,0,0,1,2,1,Malta
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,MT,1.43,0.9,0,1,0.9,1,1,Malta
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,MT,1.67,0.9,0,0,1,1,1,Malta
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,MT,1.43,0.9,0,1,0.9,1,1,Malta
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,MT,1.67,0.9,0,0,1,1,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0,0.8,0.42,5,1,Malta
10,EuroCOVIDhub-mean,inc death,1,MT,1.08,0.92,0.4,1,0.34,5,1,Malta
10,EuroCOVIDhub-median,inc death,1,MT,1.14,0.88,0.6,1,0.36,5,1,Malta
