weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-mean,inc case,4,PL,0.6,0.55,0.39,0.56,0.49,18,1,Poland
All,EuroCOVIDhub-median,inc case,4,PL,0.52,0.47,0.33,0.67,0.22,18,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,PL,0.33,0.34,0.71,1,0.17,21,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,PL,0.31,0.32,0.67,1,0.14,21,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.4,0.88,0.17,25,1,Poland
All,EuroCOVIDhub-mean,inc death,1,PL,0.29,0.35,0.71,1,0.15,21,1,Poland
All,EuroCOVIDhub-median,inc death,1,PL,0.24,0.35,0.67,1,0.12,21,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,PL,0.25,0.26,0.6,1,0.24,20,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,PL,0.26,0.23,0.6,1,0.13,20,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.46,0.71,0.21,24,1,Poland
All,EuroCOVIDhub-mean,inc death,2,PL,0.23,0.25,0.7,1,0.27,20,1,Poland
All,EuroCOVIDhub-median,inc death,2,PL,0.23,0.23,0.65,1,0.15,20,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,PL,0.21,0.21,0.74,1,0.29,19,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,PL,0.19,0.18,0.74,1,0.21,19,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.35,0.61,0.24,23,1,Poland
All,EuroCOVIDhub-mean,inc death,3,PL,0.24,0.22,0.74,1,0.37,19,1,Poland
All,EuroCOVIDhub-median,inc death,3,PL,0.2,0.16,0.84,1,0.21,19,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,PL,0.27,0.21,0.61,1,0.41,18,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,PL,0.2,0.16,0.67,1,0.28,18,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.36,0.59,0.3,22,1,Poland
All,EuroCOVIDhub-mean,inc death,4,PL,0.31,0.24,0.61,1,0.46,18,1,Poland
All,EuroCOVIDhub-median,inc death,4,PL,0.2,0.16,0.72,1,0.28,18,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,PT,0.96,0.77,0.67,1,-0.16,21,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,PT,0.9,0.72,0.67,1,-0.15,21,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.56,1,-0.14,25,1,Portugal
All,EuroCOVIDhub-mean,inc case,1,PT,0.96,0.79,0.67,1,-0.16,21,1,Portugal
All,EuroCOVIDhub-median,inc case,1,PT,0.87,0.75,0.52,0.9,-0.16,21,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,PT,1.01,0.83,0.5,1,-0.17,20,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,PT,1,0.81,0.35,0.95,-0.16,20,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.67,1,-0.12,24,1,Portugal
All,EuroCOVIDhub-mean,inc case,2,PT,1,0.84,0.4,0.95,-0.16,20,1,Portugal
All,EuroCOVIDhub-median,inc case,2,PT,1,0.82,0.4,0.9,-0.17,20,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,PT,1.24,1,0.37,1,-0.14,19,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,PT,1.22,0.98,0.32,0.89,-0.17,19,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.7,1,-0.13,23,1,Portugal
All,EuroCOVIDhub-mean,inc case,3,PT,1.19,0.98,0.26,0.95,-0.13,19,1,Portugal
All,EuroCOVIDhub-median,inc case,3,PT,1.17,0.94,0.16,0.89,-0.21,19,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,PT,1.37,1.21,0.39,1,-0.13,18,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,PT,1.31,1.14,0.39,1,-0.16,18,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.73,1,-0.15,22,1,Portugal
All,EuroCOVIDhub-mean,inc case,4,PT,1.29,1.15,0.39,1,-0.12,18,1,Portugal
All,EuroCOVIDhub-median,inc case,4,PT,1.24,1.04,0.33,0.89,-0.22,18,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,PT,0.89,0.54,0.76,1,0.03,21,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,PT,0.88,0.51,0.76,1,0.04,21,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.8,1,0.07,25,1,Portugal
All,EuroCOVIDhub-mean,inc death,1,PT,0.99,0.59,0.71,1,0.1,21,1,Portugal
All,EuroCOVIDhub-median,inc death,1,PT,0.88,0.54,0.67,0.95,0.12,21,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,PT,0.65,0.38,0.7,1,0.05,20,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,PT,0.61,0.36,0.65,1,0.03,20,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.88,1,0.04,24,1,Portugal
All,EuroCOVIDhub-mean,inc death,2,PT,0.75,0.45,0.75,1,0.1,20,1,Portugal
All,EuroCOVIDhub-median,inc death,2,PT,0.6,0.41,0.65,1,0.07,20,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,PT,0.65,0.37,0.58,1,0.06,19,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,PT,0.65,0.35,0.58,1,0.06,19,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.91,1,0,23,1,Portugal
All,EuroCOVIDhub-mean,inc death,3,PT,0.76,0.45,0.68,1,0.11,19,1,Portugal
All,EuroCOVIDhub-median,inc death,3,PT,0.65,0.37,0.58,1,0.13,19,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,PT,0.65,0.39,0.67,1,0.07,18,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,PT,0.65,0.36,0.61,1,0.02,18,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.95,1,0.01,22,1,Portugal
All,EuroCOVIDhub-mean,inc death,4,PT,0.75,0.49,0.61,1,0.1,18,1,Portugal
All,EuroCOVIDhub-median,inc death,4,PT,0.66,0.41,0.61,1,0.07,18,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,RO,0.42,0.36,0.52,1,0.08,21,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,RO,0.39,0.34,0.62,1,0.05,21,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.44,0.96,0.12,25,1,Romania
All,EuroCOVIDhub-mean,inc case,1,RO,0.5,0.42,0.48,1,0.18,21,1,Romania
All,EuroCOVIDhub-median,inc case,1,RO,0.49,0.39,0.48,1,0.05,21,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,RO,0.44,0.38,0.4,1,0.14,20,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,RO,0.43,0.37,0.45,1,0.07,20,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.54,0.83,0.15,24,1,Romania
All,EuroCOVIDhub-mean,inc case,2,RO,0.49,0.43,0.35,1,0.21,20,1,Romania
All,EuroCOVIDhub-median,inc case,2,RO,0.47,0.41,0.4,0.9,0.04,20,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,RO,0.48,0.43,0.26,0.79,0.19,19,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,RO,0.47,0.42,0.26,0.84,0.08,19,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.48,0.83,0.23,23,1,Romania
All,EuroCOVIDhub-mean,inc case,3,RO,0.5,0.47,0.21,0.79,0.26,19,1,Romania
All,EuroCOVIDhub-median,inc case,3,RO,0.47,0.44,0.26,0.68,-0.02,19,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,RO,0.5,0.48,0.22,0.78,0.24,18,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,RO,0.52,0.48,0.17,0.78,0.12,18,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.59,0.82,0.27,22,1,Romania
All,EuroCOVIDhub-mean,inc case,4,RO,0.51,0.49,0.17,0.78,0.29,18,1,Romania
All,EuroCOVIDhub-median,inc case,4,RO,0.53,0.5,0.17,0.67,0.03,18,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,RO,0.71,0.68,0.38,0.71,-0.03,21,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,RO,0.73,0.7,0.38,0.71,-0.02,21,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.24,0.72,-0.04,25,1,Romania
All,EuroCOVIDhub-mean,inc death,1,RO,0.74,0.69,0.43,0.76,-0.08,21,1,Romania
All,EuroCOVIDhub-median,inc death,1,RO,0.73,0.74,0.48,0.67,-0.08,21,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,RO,0.76,0.77,0.4,0.65,-0.1,20,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,RO,0.81,0.83,0.4,0.65,-0.16,20,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.21,0.67,-0.03,24,1,Romania
All,EuroCOVIDhub-mean,inc death,2,RO,0.73,0.73,0.4,0.65,-0.11,20,1,Romania
All,EuroCOVIDhub-median,inc death,2,RO,0.86,0.86,0.4,0.65,-0.22,20,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,RO,0.66,0.68,0.37,0.63,-0.05,19,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,RO,0.7,0.73,0.37,0.63,-0.22,19,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.17,0.52,0.07,23,1,Romania
All,EuroCOVIDhub-mean,inc death,3,RO,0.62,0.63,0.37,0.68,-0.05,19,1,Romania
All,EuroCOVIDhub-median,inc death,3,RO,0.75,0.76,0.32,0.63,-0.28,19,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,RO,0.67,0.68,0.28,0.56,0.13,18,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,RO,0.64,0.69,0.39,0.61,-0.03,18,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.18,0.41,0.09,22,1,Romania
All,EuroCOVIDhub-mean,inc death,4,RO,0.64,0.63,0.28,0.61,0.13,18,1,Romania
All,EuroCOVIDhub-median,inc death,4,RO,0.64,0.69,0.28,0.61,-0.11,18,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,SE,0.75,0.87,0.62,0.9,-0.07,21,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,SE,0.74,0.85,0.57,0.86,-0.06,21,1,Sweden
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.32,0.92,0.12,25,1,Sweden
All,EuroCOVIDhub-mean,inc case,1,SE,0.89,1.01,0.67,0.9,-0,21,1,Sweden
All,EuroCOVIDhub-median,inc case,1,SE,0.84,0.87,0.62,0.86,-0.02,21,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,SE,0.69,0.72,0.6,0.9,-0.02,20,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,SE,0.69,0.71,0.55,0.9,-0.06,20,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.46,0.96,0.07,24,1,Sweden
All,EuroCOVIDhub-mean,inc case,2,SE,0.7,0.82,0.6,0.9,-0.01,20,1,Sweden
All,EuroCOVIDhub-median,inc case,2,SE,0.69,0.73,0.55,0.9,-0.06,20,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,SE,0.7,0.73,0.42,0.89,0.09,19,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,SE,0.7,0.71,0.37,0.89,-0.02,19,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.39,0.91,0.1,23,1,Sweden
All,EuroCOVIDhub-mean,inc case,3,SE,0.66,0.76,0.58,0.89,0.08,19,1,Sweden
All,EuroCOVIDhub-median,inc case,3,SE,0.61,0.66,0.42,0.89,-0.04,19,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,SE,0.78,0.79,0.28,0.89,0.11,18,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,SE,0.76,0.75,0.11,0.78,-0.01,18,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.45,0.82,0.15,22,1,Sweden
All,EuroCOVIDhub-mean,inc case,4,SE,0.68,0.8,0.39,0.83,0.11,18,1,Sweden
All,EuroCOVIDhub-median,inc case,4,SE,0.64,0.64,0.39,0.78,-0.08,18,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,SE,0.88,0.75,0.52,0.95,0.19,21,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,SE,0.82,0.72,0.52,0.95,0.14,21,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.84,1,0.12,25,1,Sweden
All,EuroCOVIDhub-mean,inc death,1,SE,1.06,0.93,0.48,0.95,0.3,21,1,Sweden
All,EuroCOVIDhub-median,inc death,1,SE,0.83,0.81,0.57,0.95,0.18,21,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,SE,0.89,0.62,0.55,0.95,0.28,20,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,SE,0.78,0.55,0.6,0.95,0.24,20,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.96,1,0.11,24,1,Sweden
All,EuroCOVIDhub-mean,inc death,2,SE,1.14,0.78,0.5,0.95,0.37,20,1,Sweden
All,EuroCOVIDhub-median,inc death,2,SE,0.84,0.64,0.55,0.95,0.29,20,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,SE,0.79,0.58,0.63,0.95,0.37,19,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,SE,0.67,0.49,0.63,0.95,0.34,19,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,1,0.12,23,1,Sweden
All,EuroCOVIDhub-mean,inc death,3,SE,1.04,0.75,0.53,0.95,0.44,19,1,Sweden
All,EuroCOVIDhub-median,inc death,3,SE,0.76,0.59,0.58,0.95,0.36,19,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,SE,0.78,0.6,0.39,0.94,0.47,18,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,SE,0.63,0.46,0.39,0.94,0.42,18,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,1,0.14,22,1,Sweden
All,EuroCOVIDhub-mean,inc death,4,SE,1,0.8,0.33,0.94,0.54,18,1,Sweden
All,EuroCOVIDhub-median,inc death,4,SE,0.72,0.55,0.5,0.94,0.4,18,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,SI,0.85,0.81,0.43,0.9,0.03,21,1,Slovenia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,SI,0.85,0.79,0.43,0.95,0.05,21,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.16,1,0.14,25,1,Slovenia
All,EuroCOVIDhub-mean,inc case,1,SI,0.81,0.78,0.48,0.9,0.06,21,1,Slovenia
All,EuroCOVIDhub-median,inc case,1,SI,0.83,0.78,0.33,0.95,-0.01,21,1,Slovenia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,SI,1.2,1.19,0.35,0.9,0.08,20,1,Slovenia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,SI,0.9,0.88,0.3,0.95,0.07,20,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.33,1,0.12,24,1,Slovenia
All,EuroCOVIDhub-mean,inc case,2,SI,1.07,1.06,0.35,0.9,0.1,20,1,Slovenia
All,EuroCOVIDhub-median,inc case,2,SI,0.84,0.81,0.25,0.95,-0.03,20,1,Slovenia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,SI,1.51,1.68,0.21,0.89,0.16,19,1,Slovenia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,SI,0.97,1.02,0.21,0.84,0.11,19,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.22,1,0.17,23,1,Slovenia
All,EuroCOVIDhub-mean,inc case,3,SI,1.3,1.44,0.26,0.89,0.16,19,1,Slovenia
All,EuroCOVIDhub-median,inc case,3,SI,0.81,0.84,0.21,0.79,-0.04,19,1,Slovenia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,SI,1.09,1.14,0.22,0.89,0.24,18,1,Slovenia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,SI,0.86,0.9,0.22,0.83,0.18,18,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.27,1,0.21,22,1,Slovenia
All,EuroCOVIDhub-mean,inc case,4,SI,0.95,1.01,0.28,0.89,0.27,18,1,Slovenia
All,EuroCOVIDhub-median,inc case,4,SI,0.74,0.84,0.22,0.67,0.05,18,1,Slovenia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,SI,0.79,0.7,0.76,0.9,0.09,21,1,Slovenia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,SI,0.74,0.67,0.76,0.9,0.05,21,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.6,1,0.1,25,1,Slovenia
All,EuroCOVIDhub-mean,inc death,1,SI,0.86,0.75,0.67,0.95,0.09,21,1,Slovenia
All,EuroCOVIDhub-median,inc death,1,SI,0.76,0.7,0.67,0.95,0.04,21,1,Slovenia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,SI,0.66,0.56,0.65,0.95,0.23,20,1,Slovenia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,SI,0.6,0.5,0.65,0.95,0.17,20,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.83,1,0.11,24,1,Slovenia
All,EuroCOVIDhub-mean,inc death,2,SI,0.69,0.6,0.65,0.95,0.2,20,1,Slovenia
All,EuroCOVIDhub-median,inc death,2,SI,0.66,0.52,0.65,0.95,0.12,20,1,Slovenia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,SI,0.69,0.6,0.68,0.95,0.31,19,1,Slovenia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,SI,0.52,0.46,0.74,0.95,0.24,19,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,3,SI,1,1,0.96,1,0.14,23,1,Slovenia
All,EuroCOVIDhub-mean,inc death,3,SI,0.67,0.59,0.74,0.95,0.28,19,1,Slovenia
All,EuroCOVIDhub-median,inc death,3,SI,0.46,0.45,0.79,0.95,0.16,19,1,Slovenia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,SI,0.97,0.8,0.61,0.89,0.39,18,1,Slovenia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,SI,0.66,0.54,0.61,0.94,0.31,18,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,4,SI,1,1,0.95,1,0.16,22,1,Slovenia
All,EuroCOVIDhub-mean,inc death,4,SI,0.91,0.76,0.56,0.94,0.37,18,1,Slovenia
All,EuroCOVIDhub-median,inc death,4,SI,0.63,0.51,0.67,0.94,0.19,18,1,Slovenia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,SK,0.9,0.74,0.52,0.95,0.2,21,1,Slovakia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,SK,0.9,0.74,0.48,0.95,0.17,21,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0.36,0.92,0.25,25,1,Slovakia
All,EuroCOVIDhub-mean,inc death,1,SK,0.92,0.77,0.52,0.95,0.2,21,1,Slovakia
All,EuroCOVIDhub-median,inc death,1,SK,0.91,0.76,0.52,0.95,0.13,21,1,Slovakia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,SK,0.65,0.58,0.5,0.85,0.32,20,1,Slovakia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,SK,0.66,0.57,0.5,0.85,0.26,20,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,2,SK,1,1,0.54,0.92,0.38,24,1,Slovakia
All,EuroCOVIDhub-mean,inc death,2,SK,0.6,0.55,0.5,0.9,0.32,20,1,Slovakia
All,EuroCOVIDhub-median,inc death,2,SK,0.59,0.52,0.4,0.9,0.2,20,1,Slovakia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,SK,0.49,0.41,0.37,0.84,0.48,19,1,Slovakia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,SK,0.48,0.4,0.32,0.89,0.41,19,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,3,SK,1,1,0.57,0.87,0.45,23,1,Slovakia
All,EuroCOVIDhub-mean,inc death,3,SK,0.45,0.38,0.37,0.89,0.49,19,1,Slovakia
All,EuroCOVIDhub-median,inc death,3,SK,0.38,0.32,0.37,0.89,0.35,19,1,Slovakia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,SK,0.37,0.34,0.39,0.83,0.53,18,1,Slovakia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,SK,0.35,0.32,0.39,0.83,0.43,18,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,4,SK,1,1,0.59,0.82,0.52,22,1,Slovakia
All,EuroCOVIDhub-mean,inc death,4,SK,0.34,0.32,0.44,0.78,0.55,18,1,Slovakia
All,EuroCOVIDhub-median,inc death,4,SK,0.27,0.26,0.56,0.89,0.39,18,1,Slovakia
