weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,LU,0.97,0.98,0.67,1,0.42,6,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.4,1,0.22,10,1,Luxembourg
All,EuroCOVIDhub-mean,inc case,2,LU,0.8,0.83,0.9,1,0.06,10,1,Luxembourg
All,EuroCOVIDhub-median,inc case,2,LU,0.9,0.85,0.6,1,0.03,10,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,LU,0.91,0.9,0.6,1,0.52,5,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,LU,1.13,1.03,0.2,1,0.6,5,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,LU,0.91,0.9,0.6,1,0.52,5,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,LU,1.13,1.03,0.2,1,0.6,5,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.44,1,0.27,9,1,Luxembourg
All,EuroCOVIDhub-mean,inc case,3,LU,0.81,0.8,0.78,1,0.17,9,1,Luxembourg
All,EuroCOVIDhub-median,inc case,3,LU,0.91,0.82,0.67,1,0.14,9,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,LU,1.14,0.97,0.25,1,0.55,4,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,LU,1.43,1.12,0,1,0.65,4,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,LU,1.14,0.97,0.25,1,0.55,4,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,LU,1.43,1.12,0,1,0.65,4,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.5,1,0.28,8,1,Luxembourg
All,EuroCOVIDhub-mean,inc case,4,LU,0.89,0.83,0.75,1,0.19,8,1,Luxembourg
All,EuroCOVIDhub-median,inc case,4,LU,0.99,0.84,0.75,1,0.17,8,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,LU,0.57,0.99,0.71,0.86,0.26,7,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,LU,0.74,0.99,0.71,1,0.26,7,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,LU,0.57,0.99,0.71,0.86,0.26,7,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,LU,0.74,0.99,0.71,1,0.26,7,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.45,1,0.02,11,1,Luxembourg
All,EuroCOVIDhub-mean,inc death,1,LU,0.98,0.89,0.45,0.91,0.16,11,1,Luxembourg
All,EuroCOVIDhub-median,inc death,1,LU,0.93,0.9,0.45,0.91,0.11,11,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,LU,0.48,0.84,0.67,1,0.42,6,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,LU,0.58,0.84,0.5,1,0.45,6,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,LU,0.48,0.84,0.67,1,0.42,6,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,LU,0.58,0.84,0.5,1,0.45,6,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.3,0.9,0.27,10,1,Luxembourg
All,EuroCOVIDhub-mean,inc death,2,LU,0.95,0.89,0.5,0.9,0.32,10,1,Luxembourg
All,EuroCOVIDhub-median,inc death,2,LU,1.04,0.93,0.4,0.9,0.31,10,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,LU,0.79,0.96,0.6,1,0.62,5,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,LU,0.94,1.2,0.2,1,0.7,5,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,LU,0.79,0.96,0.6,1,0.62,5,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,LU,0.94,1.2,0.2,1,0.7,5,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.33,1,0.4,9,1,Luxembourg
All,EuroCOVIDhub-mean,inc death,3,LU,1.18,0.89,0.44,0.89,0.49,9,1,Luxembourg
All,EuroCOVIDhub-median,inc death,3,LU,1.15,0.94,0.22,0.89,0.48,9,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,LU,0.66,1.03,0.25,1,0.75,4,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,LU,1.09,1.36,0,1,0.82,4,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,LU,0.66,1.03,0.25,1,0.75,4,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,LU,1.09,1.36,0,1,0.82,4,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.38,1,0.59,8,1,Luxembourg
All,EuroCOVIDhub-mean,inc death,4,LU,1.1,0.9,0.38,0.88,0.62,8,1,Luxembourg
All,EuroCOVIDhub-median,inc death,4,LU,1.05,0.94,0.38,0.88,0.6,8,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,LV,1.08,0.97,0.71,1,-0.04,7,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,LV,1.03,0.95,0.71,1,0.06,7,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,LV,1.08,0.97,0.71,1,-0.04,7,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,LV,1.03,0.95,0.71,1,0.06,7,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0,0.91,-0.04,11,1,Latvia
All,EuroCOVIDhub-mean,inc case,1,LV,1.03,0.98,0.82,1,-0.03,11,1,Latvia
All,EuroCOVIDhub-median,inc case,1,LV,0.95,0.98,0.73,1,0.01,11,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,LV,1.7,1.39,0.5,1,-0.03,6,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,LV,1.84,1.46,0.5,1,-0.03,6,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,LV,1.7,1.39,0.5,1,-0.03,6,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,LV,1.84,1.46,0.5,1,-0.03,6,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.4,1,0.04,10,1,Latvia
All,EuroCOVIDhub-mean,inc case,2,LV,1.3,1.5,0.7,1,-0.09,10,1,Latvia
All,EuroCOVIDhub-median,inc case,2,LV,1.38,1.54,0.6,1,-0.14,10,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,LV,1.8,1.4,0.4,1,-0.06,5,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,LV,2,1.41,0.4,1,-0.06,5,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,LV,1.8,1.4,0.4,1,-0.06,5,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,LV,2,1.41,0.4,1,-0.06,5,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.44,0.89,-0.02,9,1,Latvia
All,EuroCOVIDhub-mean,inc case,3,LV,1.26,1.4,0.67,1,-0.19,9,1,Latvia
All,EuroCOVIDhub-median,inc case,3,LV,1.42,1.44,0.67,1,-0.21,9,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,LV,1.91,1.52,0.25,1,-0.2,4,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,LV,2.08,1.56,0.25,1,-0.18,4,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,LV,1.91,1.52,0.25,1,-0.2,4,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,LV,2.08,1.56,0.25,1,-0.18,4,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.38,1,-0.12,8,1,Latvia
All,EuroCOVIDhub-mean,inc case,4,LV,1.57,1.56,0.62,1,-0.31,8,1,Latvia
All,EuroCOVIDhub-median,inc case,4,LV,1.73,1.62,0.5,1,-0.32,8,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,LV,1.18,0.65,0.43,1,-0.07,7,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,LV,1.09,0.62,0.29,1,-0.13,7,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,LV,1.18,0.65,0.43,1,-0.07,7,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,LV,1.09,0.62,0.29,1,-0.13,7,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.18,1,0.25,11,1,Latvia
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc death,1,LV,1.3,0.66,0,1,-0.02,4,1,Latvia
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc death,1,LV,1.28,0.64,0.25,1,-0.05,4,1,Latvia
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc death,1,LV,1.3,0.66,0,1,-0.02,4,1,Latvia
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,LV,1.28,0.64,0.25,1,-0.05,4,1,Latvia
All,EuroCOVIDhub-cutoff_mean,inc death,1,LV,1.3,0.64,0.25,1,-0.05,4,1,Latvia
All,EuroCOVIDhub-cutoff_median,inc death,1,LV,1.28,0.64,0.25,1,-0.05,4,1,Latvia
All,EuroCOVIDhub-mean,inc death,1,LV,0.82,0.62,0.64,1,-0.05,11,1,Latvia
All,EuroCOVIDhub-median,inc death,1,LV,0.85,0.65,0.55,1,-0.05,11,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,LV,0.95,0.85,0.67,1,-0.13,6,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,LV,0.88,0.85,0.5,1,-0.18,6,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,LV,0.95,0.85,0.67,1,-0.13,6,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,LV,0.88,0.85,0.5,1,-0.18,6,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.1,1,0.13,10,1,Latvia
All,EuroCOVIDhub-mean,inc death,2,LV,0.74,0.83,0.7,1,-0.12,10,1,Latvia
All,EuroCOVIDhub-median,inc death,2,LV,0.73,0.76,0.6,1,-0.15,10,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,LV,0.83,0.77,0.4,1,0,5,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,LV,0.76,0.77,0.4,1,0,5,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,LV,0.83,0.77,0.4,1,0,5,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,LV,0.76,0.77,0.4,1,0,5,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.44,1,0.07,9,1,Latvia
All,EuroCOVIDhub-mean,inc death,3,LV,0.75,0.75,0.67,1,-0.17,9,1,Latvia
All,EuroCOVIDhub-median,inc death,3,LV,0.71,0.76,0.56,1,-0.2,9,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,LV,1.27,1.19,0.5,1,-0.05,4,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,LV,1.32,1.26,0.5,1,0,4,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,LV,1.27,1.19,0.5,1,-0.05,4,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,LV,1.32,1.26,0.5,1,0,4,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.5,1,0.16,8,1,Latvia
All,EuroCOVIDhub-mean,inc death,4,LV,1.14,1.08,0.75,1,-0.28,8,1,Latvia
All,EuroCOVIDhub-median,inc death,4,LV,1.2,1.05,0.75,1,-0.26,8,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,MT,0.28,0.72,0.57,0.86,0.3,7,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,MT,0.33,0.79,0.57,0.86,0.27,7,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,MT,0.28,0.72,0.57,0.86,0.3,7,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,MT,0.33,0.79,0.57,0.86,0.27,7,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.36,0.73,0.46,11,1,Malta
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc case,1,MT,0.18,0.67,0.25,0.75,0.5,4,1,Malta
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc case,1,MT,0.15,0.75,0.25,0.75,0.58,4,1,Malta
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc case,1,MT,0.18,0.67,0.25,0.75,0.5,4,1,Malta
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc case,1,MT,0.15,0.75,0.25,0.75,0.58,4,1,Malta
All,EuroCOVIDhub-cutoff_mean,inc case,1,MT,0.13,0.61,0.75,1,0.38,4,1,Malta
All,EuroCOVIDhub-cutoff_median,inc case,1,MT,0.13,0.61,0.75,1,0.38,4,1,Malta
All,EuroCOVIDhub-mean,inc case,1,MT,1.07,0.64,0.55,0.82,0.44,11,1,Malta
All,EuroCOVIDhub-median,inc case,1,MT,0.93,0.58,0.55,0.91,0.32,11,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,MT,0.24,0.9,0.5,0.5,0.55,6,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,MT,0.27,1,0.33,0.67,0.5,6,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,MT,0.24,0.9,0.5,0.5,0.55,6,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,MT,0.27,1,0.33,0.67,0.5,6,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.4,0.7,0.67,10,1,Malta
All,EuroCOVIDhub-mean,inc case,2,MT,1.24,0.74,0.4,0.7,0.63,10,1,Malta
All,EuroCOVIDhub-median,inc case,2,MT,0.96,0.71,0.3,0.8,0.55,10,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,MT,0.19,0.9,0.2,0.4,0.66,5,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,MT,0.19,0.81,0.2,0.4,0.62,5,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,MT,0.19,0.9,0.2,0.4,0.66,5,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,MT,0.19,0.81,0.2,0.4,0.62,5,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.22,0.67,0.76,9,1,Malta
All,EuroCOVIDhub-mean,inc case,3,MT,1.11,0.73,0.33,0.44,0.7,9,1,Malta
All,EuroCOVIDhub-median,inc case,3,MT,0.92,0.6,0.33,0.56,0.62,9,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,MT,0.19,1.04,0.25,0.5,0.62,4,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,MT,0.17,0.84,0.25,0.5,0.6,4,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,MT,0.19,1.04,0.25,0.5,0.62,4,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,MT,0.17,0.84,0.25,0.5,0.6,4,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.12,0.62,0.79,8,1,Malta
All,EuroCOVIDhub-mean,inc case,4,MT,1.13,0.91,0.25,0.38,0.74,8,1,Malta
All,EuroCOVIDhub-median,inc case,4,MT,0.9,0.61,0.38,0.5,0.66,8,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,MT,0.95,0.98,0.71,1,0.4,7,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,MT,1.06,0.87,0.71,0.86,0.34,7,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,MT,0.95,0.98,0.71,1,0.4,7,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,MT,1.06,0.87,0.71,0.86,0.34,7,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.27,0.91,0.3,11,1,Malta
All,EuroCOVIDhub-mean,inc death,1,MT,1.16,0.98,0.64,1,0.31,11,1,Malta
All,EuroCOVIDhub-median,inc death,1,MT,1.24,0.86,0.73,1,0.28,11,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,MT,0.42,0.78,0.5,1,0.55,6,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,MT,0.32,0.78,0.83,1,0.37,6,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,MT,0.42,0.78,0.5,1,0.55,6,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,MT,0.32,0.78,0.83,1,0.37,6,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.5,0.9,0.49,10,1,Malta
All,EuroCOVIDhub-mean,inc death,2,MT,1.09,0.77,0.6,0.9,0.5,10,1,Malta
All,EuroCOVIDhub-median,inc death,2,MT,1.12,0.68,0.7,1,0.39,10,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,MT,0.61,0.84,0.2,1,0.76,5,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,MT,0.45,0.74,0.2,1,0.58,5,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,MT,0.61,0.84,0.2,1,0.76,5,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,MT,0.45,0.74,0.2,1,0.58,5,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.44,0.89,0.6,9,1,Malta
All,EuroCOVIDhub-mean,inc death,3,MT,1.09,0.72,0.33,0.89,0.7,9,1,Malta
All,EuroCOVIDhub-median,inc death,3,MT,1.07,0.58,0.33,0.89,0.54,9,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,MT,0.38,1.02,0,0.75,0.9,4,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,MT,0.36,0.65,0.5,0.75,0.65,4,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,MT,0.38,1.02,0,0.75,0.9,4,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,MT,0.36,0.65,0.5,0.75,0.65,4,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.38,0.75,0.72,8,1,Malta
All,EuroCOVIDhub-mean,inc death,4,MT,0.86,0.73,0.12,0.75,0.81,8,1,Malta
All,EuroCOVIDhub-median,inc death,4,MT,0.84,0.57,0.25,0.88,0.7,8,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,NL,0.78,0.65,0.57,1,0.17,7,1,Netherlands
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,NL,0.82,0.61,0.57,1,0.14,7,1,Netherlands
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,NL,0.78,0.65,0.57,1,0.17,7,1,Netherlands
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,NL,0.82,0.61,0.57,1,0.14,7,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.82,1,0.29,11,1,Netherlands
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc death,1,NL,0.82,0.62,0.25,1,0.15,4,1,Netherlands
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc death,1,NL,0.88,0.71,0.25,1,0.15,4,1,Netherlands
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc death,1,NL,0.82,0.62,0.25,1,0.15,4,1,Netherlands
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,NL,0.88,0.71,0.25,1,0.15,4,1,Netherlands
All,EuroCOVIDhub-cutoff_mean,inc death,1,NL,0.77,0.57,0.5,1,0.18,4,1,Netherlands
All,EuroCOVIDhub-cutoff_median,inc death,1,NL,0.81,0.68,0.5,1,0.15,4,1,Netherlands
All,EuroCOVIDhub-mean,inc death,1,NL,1.68,0.85,0.64,1,0.45,11,1,Netherlands
All,EuroCOVIDhub-median,inc death,1,NL,1.59,0.77,0.73,1,0.35,11,1,Netherlands
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,NL,0.43,0.49,0.83,1,0.05,6,1,Netherlands
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,NL,0.53,0.51,0.67,1,-0.07,6,1,Netherlands
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,NL,0.43,0.49,0.83,1,0.05,6,1,Netherlands
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,NL,0.53,0.51,0.67,1,-0.07,6,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.28,10,1,Netherlands
All,EuroCOVIDhub-mean,inc death,2,NL,1.36,0.86,0.3,1,0.57,10,1,Netherlands
All,EuroCOVIDhub-median,inc death,2,NL,1.34,0.85,0.5,1,0.48,10,1,Netherlands
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,NL,0.33,0.44,1,1,0,5,1,Netherlands
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,NL,0.4,0.43,0.8,1,-0.14,5,1,Netherlands
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,NL,0.33,0.44,1,1,0,5,1,Netherlands
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,NL,0.4,0.43,0.8,1,-0.14,5,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.28,9,1,Netherlands
All,EuroCOVIDhub-mean,inc death,3,NL,1.53,0.85,0.33,1,0.62,9,1,Netherlands
All,EuroCOVIDhub-median,inc death,3,NL,1.45,0.86,0.44,1,0.56,9,1,Netherlands
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,NL,0.54,0.58,0.75,1,0,4,1,Netherlands
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,NL,0.65,0.62,0.25,1,-0.12,4,1,Netherlands
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,NL,0.54,0.58,0.75,1,0,4,1,Netherlands
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,NL,0.65,0.62,0.25,1,-0.12,4,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,0.26,8,1,Netherlands
All,EuroCOVIDhub-mean,inc death,4,NL,1.7,1.03,0.12,1,0.69,8,1,Netherlands
All,EuroCOVIDhub-median,inc death,4,NL,1.53,1.03,0.25,1,0.68,8,1,Netherlands
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,NO,0.44,0.94,1,1,-0.09,7,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,NO,0.37,0.75,0.86,1,-0.07,7,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,NO,0.44,0.94,1,1,-0.09,7,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,NO,0.37,0.75,0.86,1,-0.07,7,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.27,0.82,0.24,11,1,Norway
All,EuroCOVIDhub-mean,inc case,1,NO,1.03,0.93,0.64,1,0.02,11,1,Norway
All,EuroCOVIDhub-median,inc case,1,NO,0.97,0.81,0.64,1,0.02,11,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,NO,0.44,0.79,0.83,1,-0.1,6,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,NO,0.42,0.68,0.67,1,-0.13,6,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,NO,0.44,0.79,0.83,1,-0.1,6,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,NO,0.42,0.68,0.67,1,-0.13,6,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.3,0.8,0.28,10,1,Norway
All,EuroCOVIDhub-mean,inc case,2,NO,1.34,0.87,0.5,1,0.13,10,1,Norway
All,EuroCOVIDhub-median,inc case,2,NO,1.18,0.8,0.4,1,0.14,10,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,NO,0.61,0.79,0.6,1,-0.14,5,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,NO,0.6,0.67,0.6,1,-0.06,5,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,NO,0.61,0.79,0.6,1,-0.14,5,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,NO,0.6,0.67,0.6,1,-0.06,5,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.33,0.56,0.4,9,1,Norway
All,EuroCOVIDhub-mean,inc case,3,NO,1.93,0.96,0.22,1,0.23,9,1,Norway
All,EuroCOVIDhub-median,inc case,3,NO,1.64,0.84,0.22,1,0.24,9,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,NO,0.45,0.86,0.75,1,-0.12,4,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,NO,0.44,0.65,1,1,-0.08,4,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,NO,0.45,0.86,0.75,1,-0.12,4,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,NO,0.44,0.65,1,1,-0.08,4,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.25,0.5,0.55,8,1,Norway
All,EuroCOVIDhub-mean,inc case,4,NO,2.24,1.06,0.38,1,0.35,8,1,Norway
All,EuroCOVIDhub-median,inc case,4,NO,1.74,0.9,0.38,1,0.35,8,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,NO,1.13,1.06,0.43,1,-0.03,7,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,NO,1.29,1.1,0.43,0.86,-0.09,7,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,NO,1.13,1.06,0.43,1,-0.03,7,1,Norway
