forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.55,20678.0675648528
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.6,20895.709120414
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.65,21123.06662696
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.7,21528
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.75,22216
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.8,23008
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.85,23966
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.9,25229
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.95,27225
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.975,29082.999999999996
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.99,31404.000000000004
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.01,2079
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.025,2480
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.05,2799
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.1,3162
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.15,3453
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.2,3791
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.25,3795.3
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.3,3799.2
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.35,3889.1
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.4,3890.7
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.45,3892.2
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.5,3893
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.55,4083
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.6,4315
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.65,4565
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.7,4851
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.75,5246
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.8,5807
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.85,6075
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.9,6496
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.95,7380
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.975,7996
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.99,9000
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.01,5325
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.025,5687.5
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.05,6097
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.1,6793
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.15,7296
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.2,7652
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.25,7970.000000000001
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.3,8268
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.35,8553
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.4,8834
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.45,9113
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.5,9397
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.55,9605
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.6,9997
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.65,10324
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.7,10680
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.75,11079
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.8,11624.32812500001
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.85,12102
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.9,12849
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.95,14040
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.975,15163.000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.99,16582
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.01,1282
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.025,1464
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.05,1655
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.1,1892
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.15,2127
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.2,2344
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.25,2462.7039770839156
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.3,2522.825878826714
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.35,2589.966992186436
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.4,2653.927734375002
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.45,2722.677269293187
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.5,2792.35839767476
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.55,2829
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.6,2835
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.65,2840.8
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.7,3084.3774414062514
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.75,3151.4114948062356
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.8,3236.7965819536544
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.85,3362.804341430953
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.9,3508.9959470005383
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.95,3712.034593403677
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.975,3861.4550781250023
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.99,4098.929687500003
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.01,5131.227232895892
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.025,5706
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.05,6028.3
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.1,6881.8
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.15,7418
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.2,7886
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.25,8259.5
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.3,8578.3
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.35,8904.3
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.4,9195.2
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.45,9472.55
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.5,9776.5
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.55,10061.05
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.6,10347.8
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.65,10755.35
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.7,11052.4
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.75,11554.5
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.8,12114.6
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.85,12594.65
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.9,13310.4
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.95,14591.95
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.975,16178.45
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.99,17385.6
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.01,63741
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.025,66742.5
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.05,70678
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.1,76897.668939
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.15,78027.299835
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.2,79230.01773041527
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.25,85518.7430677489
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.3,87025.321160959
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.35,88450.1769364749
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.4,89828.4152864214
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.45,91186.6763159039
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.5,92547.715
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.55,93797
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.6,95230
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.65,96876.780351632
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.7,98492.2
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.75,99613.61650716647
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.8,100224.9916696769
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.85,102718.806714903
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.9,106711.838742801
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.95,112833.655003639
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.975,117753.619653369
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.99,123825
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.01,2292
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.025,2579
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.05,2817
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.1,3100
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.15,3283
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.2,3529
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.25,3816
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.3,4126
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.35,4406
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.4,4670
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.45,4926
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.5,5262
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.55,5758.6
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.6,6322.4
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.65,6825
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.7,7056
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.75,7299
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.8,7773.095205754172
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.85,8466
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.9,9149.1
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.95,10064
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.975,10607.5
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.99,11086
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.01,1355.3752224978693
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.025,1477.3586005053803
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.05,1581.5985876100176
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.1,1717.7701872895057
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.15,1825.4608853120728
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.2,1904.347167968751
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.25,1988
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.3,2100
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.35,2207
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.4,2297
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.45,2374.4
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.5,2382
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.55,2389.6
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.6,2417.861328125002
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.65,2487.4132313905766
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.7,2558.280604637771
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.75,2630.796382442036
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.8,2736.534445569771
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.85,2838.5514890815302
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.9,2986.213751572713
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.95,3188.3353953141395
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.975,3381.8103856339803
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.99,3592
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.01,26073.8890447835
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.025,27587.3549242016
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.05,28959.100527054
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.1,30625.500921243
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.15,31803.6551325156
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.2,32772.2557598213
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.25,33626.7050655931
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.3,34412.9961289758
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.35,35158.014985487
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.4,35879.8735362652
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.45,36592.3835498732
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.5,37307.41
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.55,38657
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.6,40949
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.65,44253.05
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.7,47791.8
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.75,49937.437477546286
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.8,51707.10133915417
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.85,53331.53354129802
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.9,55632.046874999985
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.95,58041.1452894757
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.975,58677.42347146
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.99,59522.3991255831
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.01,802.1296386718756
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.025,902.7846679687507
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.05,969.4046219368919
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.1,1056.3218385940354
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.15,1115
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.2,1161
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.25,1205
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.3,1256
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.35,1291.5674555221267
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.4,1330.0641026194328
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.45,1368.887207031251
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.5,1408.4178389740491
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.55,1449.7817002681277
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.6,1486.4887497689451
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.65,1512
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.7,1560.557128906251
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.75,1600.2
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.8,1649
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.85,1718
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.9,1818.9831698735475
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.95,1928.7804669823759
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.975,2059
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.99,2241
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.01,62041.1328125
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.025,67449.31166108561
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.05,70156.0140972051
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.1,74875.03393361991
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.15,78699.88206889306
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.2,84150.66036220625
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.25,88504.12703345505
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.3,90842.74891848836
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.35,93749.7072133804
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.4,96656
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.45,102143.811730988
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.5,106375.3687048975
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.55,110506.8512531875
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.6,112915.5
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.65,114966.5
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.7,123212.5
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.75,125595
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.8,129648.4
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.85,139211.675
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.9,153100.46866337798
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.95,165687.416675417
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.975,174992.33841154998
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.99,184945.388002642
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.01,8649.4
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.025,9091.5875
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.05,9587.925
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.1,10354.45
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.15,10923.35
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.2,11448.8
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.25,11960.875
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.3,12374
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.35,12685.7422037138
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.4,13134.09008367265
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.45,13531.534542791971
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.5,13781.343333333349
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.55,13966.9
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.6,14330.13032968525
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.65,14718.03971523761
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.7,15057.753912819255
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.75,15414.074907567621
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.8,15813.355922938248
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.85,16397.34023400291
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.9,17134.94915960972
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.95,18127.398841591952
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.975,19185.946657813947
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.99,20399.89308057325
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.01,8569.147042313041
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.025,8833
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.05,9215
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.1,9781
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.15,10262
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.2,10755
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.25,11323.4
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.3,11585
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.35,12567
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.4,12620.4
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.45,12832
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.5,13232
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.55,13668
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.6,14083
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.65,14557
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.7,14983.657410839838
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.75,15452.704837422398
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.8,15974.4
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.85,17010.6
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.9,17952
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.95,19082
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.975,19924.5
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.99,20634
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.01,4484
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.025,4827
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.05,5167
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.1,5641.9
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.15,5993
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.2,6375.8
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.25,6811
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.3,7117.7
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.35,7372.65
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.4,7599.4
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.45,7791
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.5,8058
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.55,8351.8
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.6,8636.6
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.65,8999.95
