forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc case,2021-08-14,GB,point,NA,559105
2021-07-19,1 wk ahead inc case,2021-07-24,GR,point,NA,21684
2021-07-19,2 wk ahead inc case,2021-07-31,GR,point,NA,27871
2021-07-19,3 wk ahead inc case,2021-08-07,GR,point,NA,28581
2021-07-19,4 wk ahead inc case,2021-08-14,GR,point,NA,24780
2021-07-19,1 wk ahead inc case,2021-07-24,HR,point,NA,890
2021-07-19,2 wk ahead inc case,2021-07-31,HR,point,NA,1080
2021-07-19,3 wk ahead inc case,2021-08-07,HR,point,NA,1257
2021-07-19,4 wk ahead inc case,2021-08-14,HR,point,NA,1355
2021-07-19,1 wk ahead inc case,2021-07-24,HU,point,NA,189
2021-07-19,2 wk ahead inc case,2021-07-31,HU,point,NA,169
2021-07-19,3 wk ahead inc case,2021-08-07,HU,point,NA,151
2021-07-19,4 wk ahead inc case,2021-08-14,HU,point,NA,134
2021-07-19,1 wk ahead inc case,2021-07-24,IE,point,NA,8850
2021-07-19,2 wk ahead inc case,2021-07-31,IE,point,NA,11008
2021-07-19,3 wk ahead inc case,2021-08-07,IE,point,NA,14185
2021-07-19,4 wk ahead inc case,2021-08-14,IE,point,NA,16367
2021-07-19,1 wk ahead inc case,2021-07-24,IT,point,NA,25962
2021-07-19,2 wk ahead inc case,2021-07-31,IT,point,NA,39924
2021-07-19,3 wk ahead inc case,2021-08-07,IT,point,NA,62394
2021-07-19,4 wk ahead inc case,2021-08-14,IT,point,NA,89077
2021-07-19,1 wk ahead inc case,2021-07-24,LI,point,NA,8
2021-07-19,2 wk ahead inc case,2021-07-31,LI,point,NA,8
2021-07-19,3 wk ahead inc case,2021-08-07,LI,point,NA,7
2021-07-19,4 wk ahead inc case,2021-08-14,LI,point,NA,6
2021-07-19,1 wk ahead inc case,2021-07-24,LT,point,NA,755
2021-07-19,2 wk ahead inc case,2021-07-31,LT,point,NA,909
2021-07-19,3 wk ahead inc case,2021-08-07,LT,point,NA,967
2021-07-19,4 wk ahead inc case,2021-08-14,LT,point,NA,1066
2021-07-19,1 wk ahead inc case,2021-07-24,LU,point,NA,851
2021-07-19,2 wk ahead inc case,2021-07-31,LU,point,NA,776
2021-07-19,3 wk ahead inc case,2021-08-07,LU,point,NA,678
2021-07-19,4 wk ahead inc case,2021-08-14,LU,point,NA,585
2021-07-19,1 wk ahead inc case,2021-07-24,LV,point,NA,201
2021-07-19,2 wk ahead inc case,2021-07-31,LV,point,NA,158
2021-07-19,3 wk ahead inc case,2021-08-07,LV,point,NA,169
2021-07-19,4 wk ahead inc case,2021-08-14,LV,point,NA,165
2021-07-19,1 wk ahead inc case,2021-07-24,NL,point,NA,107583
2021-07-19,2 wk ahead inc case,2021-07-31,NL,point,NA,173349
2021-07-19,3 wk ahead inc case,2021-08-07,NL,point,NA,165607
2021-07-19,4 wk ahead inc case,2021-08-14,NL,point,NA,141653
2021-07-19,1 wk ahead inc case,2021-07-24,PL,point,NA,635
2021-07-19,2 wk ahead inc case,2021-07-31,PL,point,NA,704
2021-07-19,3 wk ahead inc case,2021-08-07,PL,point,NA,746
2021-07-19,4 wk ahead inc case,2021-08-14,PL,point,NA,786
2021-07-19,1 wk ahead inc case,2021-07-24,PT,point,NA,26307
2021-07-19,2 wk ahead inc case,2021-07-31,PT,point,NA,30500
2021-07-19,3 wk ahead inc case,2021-08-07,PT,point,NA,32305
2021-07-19,4 wk ahead inc case,2021-08-14,PT,point,NA,33743
2021-07-19,1 wk ahead inc case,2021-07-24,RO,point,NA,464
2021-07-19,2 wk ahead inc case,2021-07-31,RO,point,NA,553
2021-07-19,3 wk ahead inc case,2021-08-07,RO,point,NA,591
2021-07-19,4 wk ahead inc case,2021-08-14,RO,point,NA,624
2021-07-19,1 wk ahead inc case,2021-07-24,SE,point,NA,1660
2021-07-19,2 wk ahead inc case,2021-07-31,SE,point,NA,1335
2021-07-19,3 wk ahead inc case,2021-08-07,SE,point,NA,951
2021-07-19,4 wk ahead inc case,2021-08-14,SE,point,NA,717
2021-07-19,1 wk ahead inc case,2021-07-24,SI,point,NA,266
2021-07-19,2 wk ahead inc case,2021-07-31,SI,point,NA,282
2021-07-19,3 wk ahead inc case,2021-08-07,SI,point,NA,259
2021-07-19,4 wk ahead inc case,2021-08-14,SI,point,NA,196
2021-07-19,1 wk ahead inc case,2021-07-24,SK,point,NA,114
2021-07-19,2 wk ahead inc case,2021-07-31,SK,point,NA,86
2021-07-19,3 wk ahead inc case,2021-08-07,SK,point,NA,70
2021-07-19,4 wk ahead inc case,2021-08-14,SK,point,NA,55
2021-07-19,1 wk ahead inc death,2021-07-24,AT,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,AT,point,NA,13
2021-07-19,3 wk ahead inc death,2021-08-07,AT,point,NA,17
2021-07-19,4 wk ahead inc death,2021-08-14,AT,point,NA,25
2021-07-19,1 wk ahead inc death,2021-07-24,BE,point,NA,16
2021-07-19,2 wk ahead inc death,2021-07-31,BE,point,NA,18
2021-07-19,3 wk ahead inc death,2021-08-07,BE,point,NA,17
2021-07-19,4 wk ahead inc death,2021-08-14,BE,point,NA,16
2021-07-19,1 wk ahead inc death,2021-07-24,BG,point,NA,31
2021-07-19,2 wk ahead inc death,2021-07-31,BG,point,NA,28
2021-07-19,3 wk ahead inc death,2021-08-07,BG,point,NA,30
2021-07-19,4 wk ahead inc death,2021-08-14,BG,point,NA,28
2021-07-19,1 wk ahead inc death,2021-07-24,CH,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,CH,point,NA,7
2021-07-19,3 wk ahead inc death,2021-08-07,CH,point,NA,10
2021-07-19,4 wk ahead inc death,2021-08-14,CH,point,NA,15
2021-07-19,1 wk ahead inc death,2021-07-24,CY,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,CY,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,CY,point,NA,8
2021-07-19,4 wk ahead inc death,2021-08-14,CY,point,NA,8
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,point,NA,11
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,point,NA,13
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,NA,119
2021-07-19,2 wk ahead inc death,2021-07-31,DE,point,NA,139
2021-07-19,3 wk ahead inc death,2021-08-07,DE,point,NA,172
2021-07-19,4 wk ahead inc death,2021-08-14,DE,point,NA,202
2021-07-19,1 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-19,3 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,NA,126
2021-07-19,2 wk ahead inc death,2021-07-31,ES,point,NA,152
2021-07-19,3 wk ahead inc death,2021-08-07,ES,point,NA,163
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,152
2021-07-19,1 wk ahead inc death,2021-07-24,FI,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,FI,point,NA,7
2021-07-19,3 wk ahead inc death,2021-08-07,FI,point,NA,8
2021-07-19,4 wk ahead inc death,2021-08-14,FI,point,NA,11
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,NA,188
2021-07-19,2 wk ahead inc death,2021-07-31,FR,point,NA,292
2021-07-19,3 wk ahead inc death,2021-08-07,FR,point,NA,460
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,610
2021-07-19,1 wk ahead inc death,2021-07-24,GB,point,NA,389
2021-07-19,2 wk ahead inc death,2021-07-31,GB,point,NA,531
2021-07-19,3 wk ahead inc death,2021-08-07,GB,point,NA,610
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,720
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,NA,60
2021-07-19,2 wk ahead inc death,2021-07-31,GR,point,NA,67
2021-07-19,3 wk ahead inc death,2021-08-07,GR,point,NA,76
2021-07-19,4 wk ahead inc death,2021-08-14,GR,point,NA,89
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,HR,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,HR,point,NA,13
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,13
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-19,3 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,IE,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,IE,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,IE,point,NA,15
2021-07-19,4 wk ahead inc death,2021-08-14,IE,point,NA,20
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,NA,118
2021-07-19,2 wk ahead inc death,2021-07-31,IT,point,NA,181
2021-07-19,3 wk ahead inc death,2021-08-07,IT,point,NA,282
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,416
2021-07-19,1 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,LT,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,LT,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,LU,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,LU,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,LU,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,MT,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,MT,point,NA,3
2021-07-19,1 wk ahead inc death,2021-07-24,NL,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,NL,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,NL,point,NA,11
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,10
2021-07-19,1 wk ahead inc death,2021-07-24,NO,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,39
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,31
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,22
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,18
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,NA,62
2021-07-19,2 wk ahead inc death,2021-07-31,PT,point,NA,73
2021-07-19,3 wk ahead inc death,2021-08-07,PT,point,NA,83
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,93
2021-07-19,1 wk ahead inc death,2021-07-24,RO,point,NA,49
2021-07-19,2 wk ahead inc death,2021-07-31,RO,point,NA,28
2021-07-19,3 wk ahead inc death,2021-08-07,RO,point,NA,23
2021-07-19,4 wk ahead inc death,2021-08-14,RO,point,NA,20
2021-07-19,1 wk ahead inc death,2021-07-24,SE,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,SE,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,SK,point,NA,3
2021-07-19,3 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1748
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.01,1235
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.01,897
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,709
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.01,5836
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.01,5777
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.01,5524
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.01,5276
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,144
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.01,107
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.01,88
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.01,69
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.01,1662
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.01,1693
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.01,1615
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.01,1445
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4664
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.01,4457
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.01,4225
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.01,3831
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,747
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.01,600
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.01,497
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.01,398
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5306
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,4464
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,4151
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,3576
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,180
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.01,140
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.01,121
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.01,93
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.01,174209
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.01,228959
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.01,299431
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.01,391909
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,35356
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.01,31341
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.01,31344
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.01,30492
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,299870
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.01,310565
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.01,286537
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.01,241810
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.01,13056
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.01,14445
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.01,12191
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.01,9004
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,281
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.01,176
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.01,127
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.01,88
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.01,32
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.01,21
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.01,15
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.01,7
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.01,6292
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.01,4875
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.01,4148
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.01,3658
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.01,17337
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.01,16631
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.01,12177
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.01,10481
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.01,261
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.01,102
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.01,67
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.01,47
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.01,584
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.01,443
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.01,277
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.01,118
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.01,65
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.01,25
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.01,16
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.01,13
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.01,62392
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.01,57306
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.01,49651
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.01,41791
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,338
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.01,319
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,295
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,253
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.01,17943
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.01,16881
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.01,14895
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.01,12131
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.01,185
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.01,141
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.01,107
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.01,80
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.01,608
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.01,391
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.01,250
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.01,148
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.01,50
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.01,29
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.01,17
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.01,10
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.01,39
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.01,10
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.01,6
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.01,5
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.01,9
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.01,7
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.01,6
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.01,56
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.01,46
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.01,40
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.01,31
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.01,12
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.01,31
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.01,27
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.01,12
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
