forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,AT,point,NA,13045
2021-09-06,2 wk ahead inc case,2021-09-18,AT,point,NA,15383
2021-09-06,3 wk ahead inc case,2021-09-25,AT,point,NA,17530
2021-09-06,4 wk ahead inc case,2021-10-02,AT,point,NA,19744
2021-09-06,1 wk ahead inc case,2021-09-11,BG,point,NA,10323
2021-09-06,2 wk ahead inc case,2021-09-18,BG,point,NA,10261
2021-09-06,3 wk ahead inc case,2021-09-25,BG,point,NA,10226
2021-09-06,4 wk ahead inc case,2021-10-02,BG,point,NA,10161
2021-09-06,1 wk ahead inc case,2021-09-11,CY,point,NA,1151
2021-09-06,2 wk ahead inc case,2021-09-18,CY,point,NA,1018
2021-09-06,3 wk ahead inc case,2021-09-25,CY,point,NA,980
2021-09-06,4 wk ahead inc case,2021-10-02,CY,point,NA,999
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,point,NA,1757
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,point,NA,1913
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,point,NA,2023
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,point,NA,2179
2021-09-06,1 wk ahead inc case,2021-09-11,DE,point,NA,86350
2021-09-06,2 wk ahead inc case,2021-09-18,DE,point,NA,107645
2021-09-06,3 wk ahead inc case,2021-09-25,DE,point,NA,125837
2021-09-06,4 wk ahead inc case,2021-10-02,DE,point,NA,145952
2021-09-06,1 wk ahead inc case,2021-09-11,EE,point,NA,2505
2021-09-06,2 wk ahead inc case,2021-09-18,EE,point,NA,2646
2021-09-06,3 wk ahead inc case,2021-09-25,EE,point,NA,2780
2021-09-06,4 wk ahead inc case,2021-10-02,EE,point,NA,2876
2021-09-06,1 wk ahead inc case,2021-09-11,FI,point,NA,5075
2021-09-06,2 wk ahead inc case,2021-09-18,FI,point,NA,5205
2021-09-06,3 wk ahead inc case,2021-09-25,FI,point,NA,5459
2021-09-06,4 wk ahead inc case,2021-10-02,FI,point,NA,5588
2021-09-06,1 wk ahead inc case,2021-09-11,HR,point,NA,5794
2021-09-06,2 wk ahead inc case,2021-09-18,HR,point,NA,7550
2021-09-06,3 wk ahead inc case,2021-09-25,HR,point,NA,9508
2021-09-06,4 wk ahead inc case,2021-10-02,HR,point,NA,11637
2021-09-06,1 wk ahead inc case,2021-09-11,HU,point,NA,1577
2021-09-06,2 wk ahead inc case,2021-09-18,HU,point,NA,2047
2021-09-06,3 wk ahead inc case,2021-09-25,HU,point,NA,2644
2021-09-06,4 wk ahead inc case,2021-10-02,HU,point,NA,3422
2021-09-06,1 wk ahead inc case,2021-09-11,IE,point,NA,8074
2021-09-06,2 wk ahead inc case,2021-09-18,IE,point,NA,7179
2021-09-06,3 wk ahead inc case,2021-09-25,IE,point,NA,7013
2021-09-06,4 wk ahead inc case,2021-10-02,IE,point,NA,7142
2021-09-06,1 wk ahead inc case,2021-09-11,LV,point,NA,2907
2021-09-06,2 wk ahead inc case,2021-09-18,LV,point,NA,4117
2021-09-06,3 wk ahead inc case,2021-09-25,LV,point,NA,5239
2021-09-06,4 wk ahead inc case,2021-10-02,LV,point,NA,6756
2021-09-06,1 wk ahead inc case,2021-09-11,NO,point,NA,13564
2021-09-06,2 wk ahead inc case,2021-09-18,NO,point,NA,18713
2021-09-06,3 wk ahead inc case,2021-09-25,NO,point,NA,25558
2021-09-06,4 wk ahead inc case,2021-10-02,NO,point,NA,34432
2021-09-06,1 wk ahead inc case,2021-09-11,PL,point,NA,2799
2021-09-06,2 wk ahead inc case,2021-09-18,PL,point,NA,4019
2021-09-06,3 wk ahead inc case,2021-09-25,PL,point,NA,4816
2021-09-06,4 wk ahead inc case,2021-10-02,PL,point,NA,5276
2021-09-06,1 wk ahead inc case,2021-09-11,RO,point,NA,12808
2021-09-06,2 wk ahead inc case,2021-09-18,RO,point,NA,19941
2021-09-06,3 wk ahead inc case,2021-09-25,RO,point,NA,27064
2021-09-06,4 wk ahead inc case,2021-10-02,RO,point,NA,31712
2021-09-06,1 wk ahead inc case,2021-09-11,SE,point,NA,8064
2021-09-06,2 wk ahead inc case,2021-09-18,SE,point,NA,8805
2021-09-06,3 wk ahead inc case,2021-09-25,SE,point,NA,9578
2021-09-06,4 wk ahead inc case,2021-10-02,SE,point,NA,10321
2021-09-06,1 wk ahead inc case,2021-09-11,SI,point,NA,4450
2021-09-06,2 wk ahead inc case,2021-09-18,SI,point,NA,5420
2021-09-06,3 wk ahead inc case,2021-09-25,SI,point,NA,6506
2021-09-06,4 wk ahead inc case,2021-10-02,SI,point,NA,7679
2021-09-06,1 wk ahead inc case,2021-09-11,SK,point,NA,1665
2021-09-06,2 wk ahead inc case,2021-09-18,SK,point,NA,2426
2021-09-06,3 wk ahead inc case,2021-09-25,SK,point,NA,3321
2021-09-06,4 wk ahead inc case,2021-10-02,SK,point,NA,4302
2021-09-06,1 wk ahead inc death,2021-09-11,AT,point,NA,25
2021-09-06,2 wk ahead inc death,2021-09-18,AT,point,NA,30
2021-09-06,3 wk ahead inc death,2021-09-25,AT,point,NA,35
2021-09-06,4 wk ahead inc death,2021-10-02,AT,point,NA,42
2021-09-06,1 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-09-06,2 wk ahead inc death,2021-09-18,BE,point,NA,28
2021-09-06,3 wk ahead inc death,2021-09-25,BE,point,NA,28
2021-09-06,4 wk ahead inc death,2021-10-02,BE,point,NA,28
2021-09-06,1 wk ahead inc death,2021-09-11,BG,point,NA,471
2021-09-06,2 wk ahead inc death,2021-09-18,BG,point,NA,581
2021-09-06,3 wk ahead inc death,2021-09-25,BG,point,NA,673
2021-09-06,4 wk ahead inc death,2021-10-02,BG,point,NA,777
2021-09-06,1 wk ahead inc death,2021-09-11,CH,point,NA,50
2021-09-06,2 wk ahead inc death,2021-09-18,CH,point,NA,61
2021-09-06,3 wk ahead inc death,2021-09-25,CH,point,NA,76
2021-09-06,4 wk ahead inc death,2021-10-02,CH,point,NA,92
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,point,NA,10
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,DE,point,NA,225
2021-09-06,2 wk ahead inc death,2021-09-18,DE,point,NA,269
2021-09-06,3 wk ahead inc death,2021-09-25,DE,point,NA,296
2021-09-06,4 wk ahead inc death,2021-10-02,DE,point,NA,326
2021-09-06,1 wk ahead inc death,2021-09-11,DK,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,DK,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,DK,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,DK,point,NA,10
2021-09-06,1 wk ahead inc death,2021-09-11,EE,point,NA,9
2021-09-06,2 wk ahead inc death,2021-09-18,EE,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,EE,point,NA,12
2021-09-06,4 wk ahead inc death,2021-10-02,EE,point,NA,13
2021-09-06,1 wk ahead inc death,2021-09-11,ES,point,NA,885
2021-09-06,2 wk ahead inc death,2021-09-18,ES,point,NA,918
2021-09-06,3 wk ahead inc death,2021-09-25,ES,point,NA,986
2021-09-06,4 wk ahead inc death,2021-10-02,ES,point,NA,1042
2021-09-06,1 wk ahead inc death,2021-09-11,FI,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,FI,point,NA,11
2021-09-06,3 wk ahead inc death,2021-09-25,FI,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,FI,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,FR,point,NA,562
2021-09-06,2 wk ahead inc death,2021-09-18,FR,point,NA,525
2021-09-06,3 wk ahead inc death,2021-09-25,FR,point,NA,486
2021-09-06,4 wk ahead inc death,2021-10-02,FR,point,NA,453
2021-09-06,1 wk ahead inc death,2021-09-11,GB,point,NA,868
2021-09-06,2 wk ahead inc death,2021-09-18,GB,point,NA,916
2021-09-06,3 wk ahead inc death,2021-09-25,GB,point,NA,953
2021-09-06,4 wk ahead inc death,2021-10-02,GB,point,NA,988
2021-09-06,1 wk ahead inc death,2021-09-11,GR,point,NA,317
2021-09-06,2 wk ahead inc death,2021-09-18,GR,point,NA,358
2021-09-06,3 wk ahead inc death,2021-09-25,GR,point,NA,409
2021-09-06,4 wk ahead inc death,2021-10-02,GR,point,NA,474
2021-09-06,1 wk ahead inc death,2021-09-11,HR,point,NA,48
2021-09-06,2 wk ahead inc death,2021-09-18,HR,point,NA,63
2021-09-06,3 wk ahead inc death,2021-09-25,HR,point,NA,80
2021-09-06,4 wk ahead inc death,2021-10-02,HR,point,NA,103
2021-09-06,1 wk ahead inc death,2021-09-11,HU,point,NA,9
2021-09-06,2 wk ahead inc death,2021-09-18,HU,point,NA,12
2021-09-06,3 wk ahead inc death,2021-09-25,HU,point,NA,17
2021-09-06,4 wk ahead inc death,2021-10-02,HU,point,NA,21
2021-09-06,1 wk ahead inc death,2021-09-11,IE,point,NA,19
2021-09-06,2 wk ahead inc death,2021-09-18,IE,point,NA,17
2021-09-06,3 wk ahead inc death,2021-09-25,IE,point,NA,16
2021-09-06,4 wk ahead inc death,2021-10-02,IE,point,NA,16
2021-09-06,1 wk ahead inc death,2021-09-11,IT,point,NA,449
2021-09-06,2 wk ahead inc death,2021-09-18,IT,point,NA,492
2021-09-06,3 wk ahead inc death,2021-09-25,IT,point,NA,521
2021-09-06,4 wk ahead inc death,2021-10-02,IT,point,NA,549
2021-09-06,1 wk ahead inc death,2021-09-11,LT,point,NA,77
2021-09-06,2 wk ahead inc death,2021-09-18,LT,point,NA,91
2021-09-06,3 wk ahead inc death,2021-09-25,LT,point,NA,105
2021-09-06,4 wk ahead inc death,2021-10-02,LT,point,NA,120
2021-09-06,1 wk ahead inc death,2021-09-11,LV,point,NA,13
2021-09-06,2 wk ahead inc death,2021-09-18,LV,point,NA,18
2021-09-06,3 wk ahead inc death,2021-09-25,LV,point,NA,24
2021-09-06,4 wk ahead inc death,2021-10-02,LV,point,NA,33
2021-09-06,1 wk ahead inc death,2021-09-11,MT,point,NA,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,point,NA,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,point,NA,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,point,NA,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,point,NA,49
2021-09-06,2 wk ahead inc death,2021-09-18,NL,point,NA,50
2021-09-06,3 wk ahead inc death,2021-09-25,NL,point,NA,52
2021-09-06,4 wk ahead inc death,2021-10-02,NL,point,NA,53
2021-09-06,1 wk ahead inc death,2021-09-11,NO,point,NA,9
2021-09-06,2 wk ahead inc death,2021-09-18,NO,point,NA,12
2021-09-06,3 wk ahead inc death,2021-09-25,NO,point,NA,17
2021-09-06,4 wk ahead inc death,2021-10-02,NO,point,NA,24
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,NA,36
2021-09-06,2 wk ahead inc death,2021-09-18,PL,point,NA,45
2021-09-06,3 wk ahead inc death,2021-09-25,PL,point,NA,58
2021-09-06,4 wk ahead inc death,2021-10-02,PL,point,NA,74
2021-09-06,1 wk ahead inc death,2021-09-11,PT,point,NA,71
2021-09-06,2 wk ahead inc death,2021-09-18,PT,point,NA,65
2021-09-06,3 wk ahead inc death,2021-09-25,PT,point,NA,59
2021-09-06,4 wk ahead inc death,2021-10-02,PT,point,NA,51
2021-09-06,1 wk ahead inc death,2021-09-11,RO,point,NA,254
2021-09-06,2 wk ahead inc death,2021-09-18,RO,point,NA,400
2021-09-06,3 wk ahead inc death,2021-09-25,RO,point,NA,625
2021-09-06,4 wk ahead inc death,2021-10-02,RO,point,NA,966
2021-09-06,1 wk ahead inc death,2021-09-11,SE,point,NA,13
2021-09-06,2 wk ahead inc death,2021-09-18,SE,point,NA,15
2021-09-06,3 wk ahead inc death,2021-09-25,SE,point,NA,15
2021-09-06,4 wk ahead inc death,2021-10-02,SE,point,NA,16
2021-09-06,1 wk ahead inc death,2021-09-11,SI,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,SI,point,NA,17
2021-09-06,3 wk ahead inc death,2021-09-25,SI,point,NA,23
2021-09-06,4 wk ahead inc death,2021-10-02,SI,point,NA,31
2021-09-06,1 wk ahead inc death,2021-09-11,SK,point,NA,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,point,NA,6
2021-09-06,4 wk ahead inc death,2021-10-02,SK,point,NA,7
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,point,NA,431
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,point,NA,417
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,point,NA,387
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,point,NA,354
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,point,NA,114
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,point,NA,125
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,point,NA,134
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,point,NA,135
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,point,NA,4388
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,point,NA,3602
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,point,NA,2872
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,point,NA,2163
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,point,NA,555
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,point,NA,743
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,point,NA,976
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,point,NA,1296
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,point,NA,201
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,point,NA,181
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,point,NA,156
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,point,NA,129
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,point,NA,210
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,point,NA,290
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,point,NA,394
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,point,NA,520
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,9710
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.01,8436
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.01,6792
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.01,5056
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.01,7269
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.01,4414
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.01,2306
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.01,989
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.01,461
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.01,0
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.01,0
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.01,802
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.01,694
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.01,669
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.01,566
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,62802
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.01,62402
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.01,61220
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.01,54229
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.01,1673
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.01,1225
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.01,813
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.01,435
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.01,3735
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.01,2844
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.01,2266
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.01,1710
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.01,3294
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.01,3476
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.01,3799
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.01,3541
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.01,943
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.01,938
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.01,872
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.01,802
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.01,4915
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.01,2223
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.01,1361
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.01,1114
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.01,1980
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.01,2184
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.01,2394
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.01,2373
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.01,9514
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.01,11090
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.01,12283
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.01,11723
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.01,2001
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.01,2319
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.01,2577
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.01,2954
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.01,9114
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.01,10845
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.01,12077
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.01,13412
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.01,4626
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.01,3743
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.01,2648
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.01,2095
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.01,2662
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.01,1368
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.01,570
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.01,97
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.01,699
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.01,555
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.01,544
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.01,538
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.01,5
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.01,4
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.01,5
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.01,12
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.01,9
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.01,6
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.01,5
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.01,234
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.01,263
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.01,254
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.01,251
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.01,37
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.01,37
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.01,36
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.01,40
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.01,73
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.01,93
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.01,75
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.01,90
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.01,3
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.01,3
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.01,444
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.01,353
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.01,247
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.01,167
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.01,262
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.01,134
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.01,32
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.01,28
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.01,436
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.01,385
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.01,293
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.01,266
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.01,161
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.01,132
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.01,108
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.01,102
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.01,27
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.01,34
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.01,36
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.01,37
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.01,7
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.01,306
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.01,285
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.01,273
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.01,260
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.01,48
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.01,51
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.01,59
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.01,62
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.01,5
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.01,7
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.01,8
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.01,15
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.01,4
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.01,13
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.01,15
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.01,20
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.01,24
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.01,43
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.01,33
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.01,22
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.01,17
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.01,124
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.01,185
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.01,253
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.01,282
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.01,5
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.01,7
