forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,AT,point,NA,14676
2021-09-20,2 wk ahead inc case,2021-10-02,AT,point,NA,15626
2021-09-20,3 wk ahead inc case,2021-10-09,AT,point,NA,16812
2021-09-20,4 wk ahead inc case,2021-10-16,AT,point,NA,18424
2021-09-20,1 wk ahead inc case,2021-09-25,BG,point,NA,11395
2021-09-20,2 wk ahead inc case,2021-10-02,BG,point,NA,11789
2021-09-20,3 wk ahead inc case,2021-10-09,BG,point,NA,12045
2021-09-20,4 wk ahead inc case,2021-10-16,BG,point,NA,12230
2021-09-20,1 wk ahead inc case,2021-09-25,CH,point,NA,8059
2021-09-20,2 wk ahead inc case,2021-10-02,CH,point,NA,7607
2021-09-20,3 wk ahead inc case,2021-10-09,CH,point,NA,7731
2021-09-20,4 wk ahead inc case,2021-10-16,CH,point,NA,7952
2021-09-20,1 wk ahead inc case,2021-09-25,CY,point,NA,0
2021-09-20,2 wk ahead inc case,2021-10-02,CY,point,NA,0
2021-09-20,3 wk ahead inc case,2021-10-09,CY,point,NA,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,point,NA,0
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,point,NA,3410
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,point,NA,4360
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,point,NA,5069
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,point,NA,6008
2021-09-20,1 wk ahead inc case,2021-09-25,DE,point,NA,61678
2021-09-20,2 wk ahead inc case,2021-10-02,DE,point,NA,61239
2021-09-20,3 wk ahead inc case,2021-10-09,DE,point,NA,61309
2021-09-20,4 wk ahead inc case,2021-10-16,DE,point,NA,61578
2021-09-20,1 wk ahead inc case,2021-09-25,DK,point,NA,1888
2021-09-20,2 wk ahead inc case,2021-10-02,DK,point,NA,1796
2021-09-20,3 wk ahead inc case,2021-10-09,DK,point,NA,1768
2021-09-20,4 wk ahead inc case,2021-10-16,DK,point,NA,1739
2021-09-20,1 wk ahead inc case,2021-09-25,EE,point,NA,3580
2021-09-20,2 wk ahead inc case,2021-10-02,EE,point,NA,4017
2021-09-20,3 wk ahead inc case,2021-10-09,EE,point,NA,4546
2021-09-20,4 wk ahead inc case,2021-10-16,EE,point,NA,5109
2021-09-20,1 wk ahead inc case,2021-09-25,ES,point,NA,16672
2021-09-20,2 wk ahead inc case,2021-10-02,ES,point,NA,13713
2021-09-20,3 wk ahead inc case,2021-10-09,ES,point,NA,11387
2021-09-20,4 wk ahead inc case,2021-10-16,ES,point,NA,9489
2021-09-20,1 wk ahead inc case,2021-09-25,FI,point,NA,2694
2021-09-20,2 wk ahead inc case,2021-10-02,FI,point,NA,2936
2021-09-20,3 wk ahead inc case,2021-10-09,FI,point,NA,2914
2021-09-20,4 wk ahead inc case,2021-10-16,FI,point,NA,2854
2021-09-20,1 wk ahead inc case,2021-09-25,GR,point,NA,16378
2021-09-20,2 wk ahead inc case,2021-10-02,GR,point,NA,17061
2021-09-20,3 wk ahead inc case,2021-10-09,GR,point,NA,17464
2021-09-20,4 wk ahead inc case,2021-10-16,GR,point,NA,17515
2021-09-20,1 wk ahead inc case,2021-09-25,HR,point,NA,9331
2021-09-20,2 wk ahead inc case,2021-10-02,HR,point,NA,11736
2021-09-20,3 wk ahead inc case,2021-10-09,HR,point,NA,14559
2021-09-20,4 wk ahead inc case,2021-10-16,HR,point,NA,17760
2021-09-20,1 wk ahead inc case,2021-09-25,HU,point,NA,3248
2021-09-20,2 wk ahead inc case,2021-10-02,HU,point,NA,4242
2021-09-20,3 wk ahead inc case,2021-10-09,HU,point,NA,5429
2021-09-20,4 wk ahead inc case,2021-10-16,HU,point,NA,6715
2021-09-20,1 wk ahead inc case,2021-09-25,IE,point,NA,8385
2021-09-20,2 wk ahead inc case,2021-10-02,IE,point,NA,8062
2021-09-20,3 wk ahead inc case,2021-10-09,IE,point,NA,8378
2021-09-20,4 wk ahead inc case,2021-10-16,IE,point,NA,8690
2021-09-20,1 wk ahead inc case,2021-09-25,LV,point,NA,4205
2021-09-20,2 wk ahead inc case,2021-10-02,LV,point,NA,5169
2021-09-20,3 wk ahead inc case,2021-10-09,LV,point,NA,6110
2021-09-20,4 wk ahead inc case,2021-10-16,LV,point,NA,6910
2021-09-20,1 wk ahead inc case,2021-09-25,NO,point,NA,4629
2021-09-20,2 wk ahead inc case,2021-10-02,NO,point,NA,4228
2021-09-20,3 wk ahead inc case,2021-10-09,NO,point,NA,4176
2021-09-20,4 wk ahead inc case,2021-10-16,NO,point,NA,4222
2021-09-20,1 wk ahead inc case,2021-09-25,PL,point,NA,5660
2021-09-20,2 wk ahead inc case,2021-10-02,PL,point,NA,7714
2021-09-20,3 wk ahead inc case,2021-10-09,PL,point,NA,10477
2021-09-20,4 wk ahead inc case,2021-10-16,PL,point,NA,14140
2021-09-20,1 wk ahead inc case,2021-09-25,RO,point,NA,40913
2021-09-20,2 wk ahead inc case,2021-10-02,RO,point,NA,67476
2021-09-20,3 wk ahead inc case,2021-10-09,RO,point,NA,112016
2021-09-20,4 wk ahead inc case,2021-10-16,RO,point,NA,185881
2021-09-20,1 wk ahead inc case,2021-09-25,SI,point,NA,8896
2021-09-20,2 wk ahead inc case,2021-10-02,SI,point,NA,10815
2021-09-20,3 wk ahead inc case,2021-10-09,SI,point,NA,13035
2021-09-20,4 wk ahead inc case,2021-10-16,SI,point,NA,15425
2021-09-20,1 wk ahead inc case,2021-09-25,SK,point,NA,6008
2021-09-20,2 wk ahead inc case,2021-10-02,SK,point,NA,9367
2021-09-20,3 wk ahead inc case,2021-10-09,SK,point,NA,14618
2021-09-20,4 wk ahead inc case,2021-10-16,SK,point,NA,22386
2021-09-20,1 wk ahead inc death,2021-09-25,AT,point,NA,63
2021-09-20,2 wk ahead inc death,2021-10-02,AT,point,NA,73
2021-09-20,3 wk ahead inc death,2021-10-09,AT,point,NA,84
2021-09-20,4 wk ahead inc death,2021-10-16,AT,point,NA,94
2021-09-20,1 wk ahead inc death,2021-09-25,BE,point,NA,45
2021-09-20,2 wk ahead inc death,2021-10-02,BE,point,NA,41
2021-09-20,3 wk ahead inc death,2021-10-09,BE,point,NA,39
2021-09-20,4 wk ahead inc death,2021-10-16,BE,point,NA,37
2021-09-20,1 wk ahead inc death,2021-09-25,BG,point,NA,478
2021-09-20,2 wk ahead inc death,2021-10-02,BG,point,NA,488
2021-09-20,3 wk ahead inc death,2021-10-09,BG,point,NA,508
2021-09-20,4 wk ahead inc death,2021-10-16,BG,point,NA,533
2021-09-20,1 wk ahead inc death,2021-09-25,CH,point,NA,35
2021-09-20,2 wk ahead inc death,2021-10-02,CH,point,NA,31
2021-09-20,3 wk ahead inc death,2021-10-09,CH,point,NA,28
2021-09-20,4 wk ahead inc death,2021-10-16,CH,point,NA,25
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,point,NA,18
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,point,NA,21
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,point,NA,27
2021-09-20,1 wk ahead inc death,2021-09-25,DE,point,NA,355
2021-09-20,2 wk ahead inc death,2021-10-02,DE,point,NA,389
2021-09-20,3 wk ahead inc death,2021-10-09,DE,point,NA,377
2021-09-20,4 wk ahead inc death,2021-10-16,DE,point,NA,357
2021-09-20,1 wk ahead inc death,2021-09-25,DK,point,NA,17
2021-09-20,2 wk ahead inc death,2021-10-02,DK,point,NA,15
2021-09-20,3 wk ahead inc death,2021-10-09,DK,point,NA,13
2021-09-20,4 wk ahead inc death,2021-10-16,DK,point,NA,12
2021-09-20,1 wk ahead inc death,2021-09-25,ES,point,NA,431
2021-09-20,2 wk ahead inc death,2021-10-02,ES,point,NA,387
2021-09-20,3 wk ahead inc death,2021-10-09,ES,point,NA,349
2021-09-20,4 wk ahead inc death,2021-10-16,ES,point,NA,329
2021-09-20,1 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-09-20,2 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-20,3 wk ahead inc death,2021-10-09,FI,point,NA,7
2021-09-20,4 wk ahead inc death,2021-10-16,FI,point,NA,6
2021-09-20,1 wk ahead inc death,2021-09-25,FR,point,NA,308
2021-09-20,2 wk ahead inc death,2021-10-02,FR,point,NA,237
2021-09-20,3 wk ahead inc death,2021-10-09,FR,point,NA,178
2021-09-20,4 wk ahead inc death,2021-10-16,FR,point,NA,133
2021-09-20,1 wk ahead inc death,2021-09-25,GB,point,NA,935
2021-09-20,2 wk ahead inc death,2021-10-02,GB,point,NA,925
2021-09-20,3 wk ahead inc death,2021-10-09,GB,point,NA,949
2021-09-20,4 wk ahead inc death,2021-10-16,GB,point,NA,1042
2021-09-20,1 wk ahead inc death,2021-09-25,GR,point,NA,277
2021-09-20,2 wk ahead inc death,2021-10-02,GR,point,NA,273
2021-09-20,3 wk ahead inc death,2021-10-09,GR,point,NA,273
2021-09-20,4 wk ahead inc death,2021-10-16,GR,point,NA,273
2021-09-20,1 wk ahead inc death,2021-09-25,HR,point,NA,87
2021-09-20,2 wk ahead inc death,2021-10-02,HR,point,NA,107
2021-09-20,3 wk ahead inc death,2021-10-09,HR,point,NA,128
2021-09-20,4 wk ahead inc death,2021-10-16,HR,point,NA,155
2021-09-20,1 wk ahead inc death,2021-09-25,HU,point,NA,42
2021-09-20,2 wk ahead inc death,2021-10-02,HU,point,NA,59
2021-09-20,3 wk ahead inc death,2021-10-09,HU,point,NA,81
2021-09-20,4 wk ahead inc death,2021-10-16,HU,point,NA,116
2021-09-20,1 wk ahead inc death,2021-09-25,IE,point,NA,25
2021-09-20,2 wk ahead inc death,2021-10-02,IE,point,NA,24
2021-09-20,3 wk ahead inc death,2021-10-09,IE,point,NA,22
2021-09-20,4 wk ahead inc death,2021-10-16,IE,point,NA,20
2021-09-20,1 wk ahead inc death,2021-09-25,IT,point,NA,383
2021-09-20,2 wk ahead inc death,2021-10-02,IT,point,NA,379
2021-09-20,3 wk ahead inc death,2021-10-09,IT,point,NA,382
2021-09-20,4 wk ahead inc death,2021-10-16,IT,point,NA,386
2021-09-20,1 wk ahead inc death,2021-09-25,LT,point,NA,112
2021-09-20,2 wk ahead inc death,2021-10-02,LT,point,NA,132
2021-09-20,3 wk ahead inc death,2021-10-09,LT,point,NA,151
2021-09-20,4 wk ahead inc death,2021-10-16,LT,point,NA,167
2021-09-20,1 wk ahead inc death,2021-09-25,LV,point,NA,40
2021-09-20,2 wk ahead inc death,2021-10-02,LV,point,NA,53
2021-09-20,3 wk ahead inc death,2021-10-09,LV,point,NA,69
2021-09-20,4 wk ahead inc death,2021-10-16,LV,point,NA,84
2021-09-20,1 wk ahead inc death,2021-09-25,NL,point,NA,39
2021-09-20,2 wk ahead inc death,2021-10-02,NL,point,NA,36
2021-09-20,3 wk ahead inc death,2021-10-09,NL,point,NA,34
2021-09-20,4 wk ahead inc death,2021-10-16,NL,point,NA,32
2021-09-20,1 wk ahead inc death,2021-09-25,NO,point,NA,10
2021-09-20,2 wk ahead inc death,2021-10-02,NO,point,NA,9
2021-09-20,3 wk ahead inc death,2021-10-09,NO,point,NA,10
2021-09-20,4 wk ahead inc death,2021-10-16,NO,point,NA,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL,point,NA,79
2021-09-20,2 wk ahead inc death,2021-10-02,PL,point,NA,109
2021-09-20,3 wk ahead inc death,2021-10-09,PL,point,NA,148
2021-09-20,4 wk ahead inc death,2021-10-16,PL,point,NA,199
2021-09-20,1 wk ahead inc death,2021-09-25,PT,point,NA,43
2021-09-20,2 wk ahead inc death,2021-10-02,PT,point,NA,34
2021-09-20,3 wk ahead inc death,2021-10-09,PT,point,NA,28
2021-09-20,4 wk ahead inc death,2021-10-16,PT,point,NA,22
2021-09-20,1 wk ahead inc death,2021-09-25,RO,point,NA,775
2021-09-20,2 wk ahead inc death,2021-10-02,RO,point,NA,1352
2021-09-20,3 wk ahead inc death,2021-10-09,RO,point,NA,2282
2021-09-20,4 wk ahead inc death,2021-10-16,RO,point,NA,3825
2021-09-20,1 wk ahead inc death,2021-09-25,SE,point,NA,34
2021-09-20,2 wk ahead inc death,2021-10-02,SE,point,NA,26
2021-09-20,3 wk ahead inc death,2021-10-09,SE,point,NA,26
2021-09-20,4 wk ahead inc death,2021-10-16,SE,point,NA,25
2021-09-20,1 wk ahead inc death,2021-09-25,SI,point,NA,32
2021-09-20,2 wk ahead inc death,2021-10-02,SI,point,NA,44
2021-09-20,3 wk ahead inc death,2021-10-09,SI,point,NA,60
2021-09-20,4 wk ahead inc death,2021-10-16,SI,point,NA,73
2021-09-20,1 wk ahead inc death,2021-09-25,SK,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,SK,point,NA,23
2021-09-20,3 wk ahead inc death,2021-10-09,SK,point,NA,36
2021-09-20,4 wk ahead inc death,2021-10-16,SK,point,NA,50
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,point,NA,421
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,point,NA,384
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,point,NA,343
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,point,NA,307
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,point,NA,2284
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,point,NA,1738
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,point,NA,1272
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,point,NA,908
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,point,NA,132
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,point,NA,101
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,point,NA,72
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,point,NA,51
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,point,NA,403
