forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc death,2021-07-24,LT,point,NA,4
2021-07-12,3 wk ahead inc death,2021-07-31,LT,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,LT,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,LU,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,LU,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,LU,point,NA,4
2021-07-12,1 wk ahead inc death,2021-07-17,LV,point,NA,9
2021-07-12,2 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-12,3 wk ahead inc death,2021-07-31,LV,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,MT,point,NA,4
2021-07-12,4 wk ahead inc death,2021-08-07,MT,point,NA,9
2021-07-12,1 wk ahead inc death,2021-07-17,NL,point,NA,21
2021-07-12,2 wk ahead inc death,2021-07-24,NL,point,NA,103
2021-07-12,3 wk ahead inc death,2021-07-31,NL,point,NA,298
2021-07-12,4 wk ahead inc death,2021-08-07,NL,point,NA,268
2021-07-12,1 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,point,NA,49
2021-07-12,2 wk ahead inc death,2021-07-24,PL,point,NA,35
2021-07-12,3 wk ahead inc death,2021-07-31,PL,point,NA,27
2021-07-12,4 wk ahead inc death,2021-08-07,PL,point,NA,21
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,NA,48
2021-07-12,2 wk ahead inc death,2021-07-24,PT,point,NA,63
2021-07-12,3 wk ahead inc death,2021-07-31,PT,point,NA,77
2021-07-12,4 wk ahead inc death,2021-08-07,PT,point,NA,86
2021-07-12,1 wk ahead inc death,2021-07-17,RO,point,NA,237
2021-07-12,2 wk ahead inc death,2021-07-24,RO,point,NA,234
2021-07-12,3 wk ahead inc death,2021-07-31,RO,point,NA,232
2021-07-12,4 wk ahead inc death,2021-08-07,RO,point,NA,233
2021-07-12,1 wk ahead inc death,2021-07-17,SE,point,NA,7
2021-07-12,2 wk ahead inc death,2021-07-24,SE,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,SE,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,SE,point,NA,3
2021-07-12,1 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,point,NA,1
2021-07-12,4 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-12,4 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,404
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.01,261
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.01,187
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.01,116
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,2880
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.01,2512
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.01,2160
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.01,1628
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,120
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.01,78
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.01,46
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.01,27
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,38
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.01,22
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.01,14
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.01,9
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,6332
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.01,5794
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.01,5051
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.01,4330
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,566
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.01,513
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.01,407
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.01,299
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,2141
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.01,1041
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,680
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.01,443
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,119
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.01,66
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.01,44
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.01,33
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,16293
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.01,16065
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.01,15296
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.01,14173
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,199461
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.01,197089
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.01,181806
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.01,158416
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,11114
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.01,8381
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.01,6722
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.01,5525
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,119
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.01,48
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.01,33
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.01,23
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,33
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.01,15
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.01,6
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.01,3
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,5573
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.01,3667
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.01,2918
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.01,2301
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,62
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.01,46
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.01,39
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.01,27
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,75
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.01,27
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.01,15
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.01,12
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.01,376
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.01,167
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.01,80
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.01,37
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.01,47022
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.01,56799
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.01,61867
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.01,25337
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,263
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,213
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,142
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,91
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,16073
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.01,16322
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.01,14539
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.01,11601
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,67
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.01,35
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.01,25
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.01,18
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,631
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.01,337
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.01,79
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.01,5
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.01,106
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.01,75
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.01,59
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.01,44
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.01,24
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.01,8
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.01,4
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,4
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,8
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,6
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.01,4
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,48
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.01,32
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.01,27
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.01,18
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.01,31
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.01,41
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.01,47
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.01,51
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.01,43
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.01,29
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.01,28
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.01,36
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.01,164
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.01,180
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.01,166
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.01,139
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.01,16
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.01,16
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.01,19
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.01,18
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.01,3
