forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc case,2021-08-28,LI,point,NA,9
2021-08-02,1 wk ahead inc case,2021-08-07,LT,point,NA,2691
2021-08-02,2 wk ahead inc case,2021-08-14,LT,point,NA,3941
2021-08-02,3 wk ahead inc case,2021-08-21,LT,point,NA,4996
2021-08-02,4 wk ahead inc case,2021-08-28,LT,point,NA,5292
2021-08-02,1 wk ahead inc case,2021-08-07,LV,point,NA,421
2021-08-02,2 wk ahead inc case,2021-08-14,LV,point,NA,491
2021-08-02,3 wk ahead inc case,2021-08-21,LV,point,NA,529
2021-08-02,4 wk ahead inc case,2021-08-28,LV,point,NA,547
2021-08-02,1 wk ahead inc case,2021-08-07,PL,point,NA,984
2021-08-02,2 wk ahead inc case,2021-08-14,PL,point,NA,1167
2021-08-02,3 wk ahead inc case,2021-08-21,PL,point,NA,1417
2021-08-02,4 wk ahead inc case,2021-08-28,PL,point,NA,1635
2021-08-02,1 wk ahead inc case,2021-08-07,PT,point,NA,10441
2021-08-02,2 wk ahead inc case,2021-08-14,PT,point,NA,12053
2021-08-02,3 wk ahead inc case,2021-08-21,PT,point,NA,12255
2021-08-02,4 wk ahead inc case,2021-08-28,PT,point,NA,12421
2021-08-02,1 wk ahead inc case,2021-08-07,RO,point,NA,1415
2021-08-02,2 wk ahead inc case,2021-08-14,RO,point,NA,1901
2021-08-02,3 wk ahead inc case,2021-08-21,RO,point,NA,2295
2021-08-02,4 wk ahead inc case,2021-08-28,RO,point,NA,2513
2021-08-02,1 wk ahead inc case,2021-08-07,SE,point,NA,3135
2021-08-02,2 wk ahead inc case,2021-08-14,SE,point,NA,3546
2021-08-02,3 wk ahead inc case,2021-08-21,SE,point,NA,3887
2021-08-02,4 wk ahead inc case,2021-08-28,SE,point,NA,4080
2021-08-02,1 wk ahead inc case,2021-08-07,SI,point,NA,596
2021-08-02,2 wk ahead inc case,2021-08-14,SI,point,NA,606
2021-08-02,3 wk ahead inc case,2021-08-21,SI,point,NA,663
2021-08-02,4 wk ahead inc case,2021-08-28,SI,point,NA,692
2021-08-02,1 wk ahead inc case,2021-08-07,SK,point,NA,372
2021-08-02,2 wk ahead inc case,2021-08-14,SK,point,NA,378
2021-08-02,3 wk ahead inc case,2021-08-21,SK,point,NA,369
2021-08-02,4 wk ahead inc case,2021-08-28,SK,point,NA,357
2021-08-02,1 wk ahead inc death,2021-08-07,AT,point,NA,10
2021-08-02,2 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,16
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,NA,20
2021-08-02,2 wk ahead inc death,2021-08-14,BE,point,NA,21
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,20
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,20
2021-08-02,1 wk ahead inc death,2021-08-07,BG,point,NA,23
2021-08-02,2 wk ahead inc death,2021-08-14,BG,point,NA,26
2021-08-02,3 wk ahead inc death,2021-08-21,BG,point,NA,34
2021-08-02,4 wk ahead inc death,2021-08-28,BG,point,NA,45
2021-08-02,1 wk ahead inc death,2021-08-07,CH,point,NA,9
2021-08-02,2 wk ahead inc death,2021-08-14,CH,point,NA,10
2021-08-02,3 wk ahead inc death,2021-08-21,CH,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,CH,point,NA,18
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,12
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,205
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,230
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,283
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,354
2021-08-02,1 wk ahead inc death,2021-08-07,DK,point,NA,4
2021-08-02,2 wk ahead inc death,2021-08-14,DK,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,5
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-02,1 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,5
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,NA,292
2021-08-02,2 wk ahead inc death,2021-08-14,ES,point,NA,341
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,333
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,317
2021-08-02,1 wk ahead inc death,2021-08-07,FI,point,NA,4
2021-08-02,2 wk ahead inc death,2021-08-14,FI,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,FI,point,NA,5
2021-08-02,4 wk ahead inc death,2021-08-28,FI,point,NA,5
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,NA,330
2021-08-02,2 wk ahead inc death,2021-08-14,FR,point,NA,468
2021-08-02,3 wk ahead inc death,2021-08-21,FR,point,NA,626
2021-08-02,4 wk ahead inc death,2021-08-28,FR,point,NA,830
2021-08-02,1 wk ahead inc death,2021-08-07,GB,point,NA,555
2021-08-02,2 wk ahead inc death,2021-08-14,GB,point,NA,512
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,448
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,378
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,NA,76
2021-08-02,2 wk ahead inc death,2021-08-14,GR,point,NA,84
2021-08-02,3 wk ahead inc death,2021-08-21,GR,point,NA,89
2021-08-02,4 wk ahead inc death,2021-08-28,GR,point,NA,93
2021-08-02,1 wk ahead inc death,2021-08-07,HR,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,HR,point,NA,17
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,19
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,22
2021-08-02,1 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,point,NA,12
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,13
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,IE,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,NA,164
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,248
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,343
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,441
2021-08-02,1 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,9
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,16
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,24
2021-08-02,1 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-02,1 wk ahead inc death,2021-08-07,MT,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,NA,35
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,38
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,40
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,42
2021-08-02,1 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,24
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,26
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,29
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,31
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,NA,69
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,60
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,53
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,43
2021-08-02,1 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,8
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,11
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2336
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,2080
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,1823
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.01,1489
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,829
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.01,681
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.01,562
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.01,453
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,3548
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.01,3110
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.01,2556
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.01,1950
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,3451
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.01,1846
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.01,1024
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.01,522
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,491
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.01,330
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.01,240
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.01,182
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,13171
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,15185
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,12397
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.01,7695
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,864
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.01,721
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.01,590
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.01,491
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,3951
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.01,3895
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.01,3562
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.01,3070
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.01,64327
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.01,35673
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.01,23337
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.01,17926
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,114889
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.01,78508
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.01,52410
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.01,33819
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,12595
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.01,9337
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.01,6921
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.01,4888
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,670
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.01,516
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.01,354
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.01,226
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.01,73
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.01,48
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.01,33
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.01,22
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.01,4520
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.01,679
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.01,72
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.01,29315
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.01,19869
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.01,12731
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.01,7831
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.01,2
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.01,2
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.01,1
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.01,1
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.01,1480
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.01,1315
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.01,992
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.01,706
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.01,216
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.01,194
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.01,168
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.01,138
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,604
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.01,608
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.01,523
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.01,421
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.01,3782
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.01,3372
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.01,2675
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.01,2588
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.01,869
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.01,662
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.01,442
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.01,290
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.01,1628
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.01,1405
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.01,1191
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.01,1005
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.01,193
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.01,116
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.01,97
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.01,78
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.01,75
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.01,48
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.01,42
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.01,31
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.01,5
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.01,8
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.01,9
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.01,8
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.01,9
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.01,106
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.01,129
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.01,142
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.01,126
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.01,98
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.01,97
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.01,76
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.01,50
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.01,114
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.01,95
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.01,101
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.01,111
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.01,279
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.01,216
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.01,177
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.01,149
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.01,34
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.01,27
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.01,18
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.01,12
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.01,5
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.01,3
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.01,48
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.01,59
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.01,69
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.01,75
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.01,3
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.01,4
