forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,IE,point,NA,12247
2021-08-30,2 wk ahead inc case,2021-09-11,IE,point,NA,12169
2021-08-30,3 wk ahead inc case,2021-09-18,IE,point,NA,11960
2021-08-30,4 wk ahead inc case,2021-09-25,IE,point,NA,11683
2021-08-30,1 wk ahead inc case,2021-09-04,LT,point,NA,3844
2021-08-30,2 wk ahead inc case,2021-09-11,LT,point,NA,4041
2021-08-30,3 wk ahead inc case,2021-09-18,LT,point,NA,4240
2021-08-30,4 wk ahead inc case,2021-09-25,LT,point,NA,4448
2021-08-30,1 wk ahead inc case,2021-09-04,LV,point,NA,1549
2021-08-30,2 wk ahead inc case,2021-09-11,LV,point,NA,1938
2021-08-30,3 wk ahead inc case,2021-09-18,LV,point,NA,2345
2021-08-30,4 wk ahead inc case,2021-09-25,LV,point,NA,2809
2021-08-30,1 wk ahead inc case,2021-09-04,NO,point,NA,9608
2021-08-30,2 wk ahead inc case,2021-09-11,NO,point,NA,13210
2021-08-30,3 wk ahead inc case,2021-09-18,NO,point,NA,16897
2021-08-30,4 wk ahead inc case,2021-09-25,NO,point,NA,21580
2021-08-30,1 wk ahead inc case,2021-09-04,PL,point,NA,1766
2021-08-30,2 wk ahead inc case,2021-09-11,PL,point,NA,2002
2021-08-30,3 wk ahead inc case,2021-09-18,PL,point,NA,2349
2021-08-30,4 wk ahead inc case,2021-09-25,PL,point,NA,2634
2021-08-30,1 wk ahead inc case,2021-09-04,RO,point,NA,8090
2021-08-30,2 wk ahead inc case,2021-09-11,RO,point,NA,11942
2021-08-30,3 wk ahead inc case,2021-09-18,RO,point,NA,16125
2021-08-30,4 wk ahead inc case,2021-09-25,RO,point,NA,19186
2021-08-30,1 wk ahead inc case,2021-09-04,SE,point,NA,8409
2021-08-30,2 wk ahead inc case,2021-09-11,SE,point,NA,9683
2021-08-30,3 wk ahead inc case,2021-09-18,SE,point,NA,10975
2021-08-30,4 wk ahead inc case,2021-09-25,SE,point,NA,12307
2021-08-30,1 wk ahead inc case,2021-09-04,SI,point,NA,3530
2021-08-30,2 wk ahead inc case,2021-09-11,SI,point,NA,4403
2021-08-30,3 wk ahead inc case,2021-09-18,SI,point,NA,5435
2021-08-30,4 wk ahead inc case,2021-09-25,SI,point,NA,6512
2021-08-30,1 wk ahead inc case,2021-09-04,SK,point,NA,797
2021-08-30,2 wk ahead inc case,2021-09-11,SK,point,NA,958
2021-08-30,3 wk ahead inc case,2021-09-18,SK,point,NA,1127
2021-08-30,4 wk ahead inc case,2021-09-25,SK,point,NA,1293
2021-08-30,1 wk ahead inc death,2021-09-04,AT,point,NA,19
2021-08-30,2 wk ahead inc death,2021-09-11,AT,point,NA,23
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,28
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,35
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,34
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,34
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,35
2021-08-30,1 wk ahead inc death,2021-09-04,BG,point,NA,348
2021-08-30,2 wk ahead inc death,2021-09-11,BG,point,NA,506
2021-08-30,3 wk ahead inc death,2021-09-18,BG,point,NA,687
2021-08-30,4 wk ahead inc death,2021-09-25,BG,point,NA,948
2021-08-30,1 wk ahead inc death,2021-09-04,CH,point,NA,30
2021-08-30,2 wk ahead inc death,2021-09-11,CH,point,NA,36
2021-08-30,3 wk ahead inc death,2021-09-18,CH,point,NA,44
2021-08-30,4 wk ahead inc death,2021-09-25,CH,point,NA,52
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,12
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,12
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,185
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,202
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,220
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,241
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,10
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,11
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,11
2021-08-30,1 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,point,NA,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,point,NA,8
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,805
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,904
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,1002
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,1045
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,13
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,9
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,10
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,559
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,512
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,491
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,476
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,849
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,935
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,1022
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,1118
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,258
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,291
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,317
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,337
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,31
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,40
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,51
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,68
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,8
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,13
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,14
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,18
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,19
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,19
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,19
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,20
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,380
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,403
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,429
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,457
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,59
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,68
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,79
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,95
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,9
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,14
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,6
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,5
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,55
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,61
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,68
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,70
2021-08-30,1 wk ahead inc death,2021-09-04,NO,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,NO,point,NA,5
2021-08-30,3 wk ahead inc death,2021-09-18,NO,point,NA,7
2021-08-30,4 wk ahead inc death,2021-09-25,NO,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,24
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,27
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,30
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,34
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,78
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,75
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,71
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,64
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,162
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,264
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,426
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,691
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,19
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,21
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,21
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,24
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,36
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,4
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,5
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,8757
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,8039
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,6978
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,5573
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,7289
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,4863
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,2970
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,1747
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,788
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.01,81
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,635
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,398
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,292
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,247
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,68675
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,82314
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,102004
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,120536
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,2044
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1749
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1278
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,724
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2916
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.01,2232
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.01,1773
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,1246
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,15818
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.01,9954
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.01,6014
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.01,3774
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2487
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.01,2615
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,2743
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,2755
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,326
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,314
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,292
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,272
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,8185
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,5392
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,4072
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,3361
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2287
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,1471
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,956
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,615
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.01,1019
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.01,1152
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.01,1131
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.01,1073
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,6077
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,6741
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,7322
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,7669
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1266
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1181
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1137
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,1097
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5763
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,7180
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,8374
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,9569
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,5163
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,4969
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,4740
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,3999
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,1983
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,964
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,350
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,310
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.01,289
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.01,254
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.01,231
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.01,5
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.01,3
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.01,5
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.01,5
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.01,12
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.01,12
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.01,11
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.01,8
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.01,159
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.01,205
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.01,274
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.01,313
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.01,13
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.01,14
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.01,14
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.01,15
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.01,77
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.01,70
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.01,52
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.01,39
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.01,3
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.01,276
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.01,234
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.01,252
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.01,184
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.01,257
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.01,194
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.01,146
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.01,104
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.01,570
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.01,447
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.01,414
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.01,363
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.01,211
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.01,228
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.01,231
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.01,216
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.01,13
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.01,18
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.01,20
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.01,22
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.01,7
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.01,5
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.01,4
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.01,3
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.01,227
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.01,200
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.01,191
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.01,183
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.01,32
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.01,35
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.01,36
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.01,37
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.01,20
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.01,20
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.01,18
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.01,13
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.01,7
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.01,7
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.01,7
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.01,9
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.01,50
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.01,43
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.01,32
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.01,25
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.01,71
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.01,113
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.01,170
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.01,236
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.01,3
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.01,5
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.01,7
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.01,9
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.025,9180
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.025,8780
