forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,PT,point,NA,3592
2021-05-31,2 wk ahead inc case,2021-06-12,PT,point,NA,3755
2021-05-31,3 wk ahead inc case,2021-06-19,PT,point,NA,3818
2021-05-31,4 wk ahead inc case,2021-06-26,PT,point,NA,3819
2021-05-31,1 wk ahead inc case,2021-06-05,RO,point,NA,1159
2021-05-31,2 wk ahead inc case,2021-06-12,RO,point,NA,493
2021-05-31,3 wk ahead inc case,2021-06-19,RO,point,NA,138
2021-05-31,4 wk ahead inc case,2021-06-26,RO,point,NA,43
2021-05-31,1 wk ahead inc case,2021-06-05,SE,point,NA,7139
2021-05-31,2 wk ahead inc case,2021-06-12,SE,point,NA,3579
2021-05-31,3 wk ahead inc case,2021-06-19,SE,point,NA,1720
2021-05-31,4 wk ahead inc case,2021-06-26,SE,point,NA,788
2021-05-31,1 wk ahead inc case,2021-06-05,SI,point,NA,1879
2021-05-31,2 wk ahead inc case,2021-06-12,SI,point,NA,1713
2021-05-31,3 wk ahead inc case,2021-06-19,SI,point,NA,1528
2021-05-31,4 wk ahead inc case,2021-06-26,SI,point,NA,1347
2021-05-31,1 wk ahead inc case,2021-06-05,SK,point,NA,680
2021-05-31,2 wk ahead inc case,2021-06-12,SK,point,NA,460
2021-05-31,3 wk ahead inc case,2021-06-19,SK,point,NA,300
2021-05-31,4 wk ahead inc case,2021-06-26,SK,point,NA,177
2021-05-31,1 wk ahead inc death,2021-06-05,AT,point,NA,37
2021-05-31,2 wk ahead inc death,2021-06-12,AT,point,NA,27
2021-05-31,3 wk ahead inc death,2021-06-19,AT,point,NA,21
2021-05-31,4 wk ahead inc death,2021-06-26,AT,point,NA,18
2021-05-31,1 wk ahead inc death,2021-06-05,BE,point,NA,82
2021-05-31,2 wk ahead inc death,2021-06-12,BE,point,NA,67
2021-05-31,3 wk ahead inc death,2021-06-19,BE,point,NA,54
2021-05-31,4 wk ahead inc death,2021-06-26,BE,point,NA,44
2021-05-31,1 wk ahead inc death,2021-06-05,BG,point,NA,122
2021-05-31,2 wk ahead inc death,2021-06-12,BG,point,NA,83
2021-05-31,3 wk ahead inc death,2021-06-19,BG,point,NA,59
2021-05-31,4 wk ahead inc death,2021-06-26,BG,point,NA,41
2021-05-31,1 wk ahead inc death,2021-06-05,CH,point,NA,26
2021-05-31,2 wk ahead inc death,2021-06-12,CH,point,NA,23
2021-05-31,3 wk ahead inc death,2021-06-19,CH,point,NA,20
2021-05-31,4 wk ahead inc death,2021-06-26,CH,point,NA,18
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,point,NA,64
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,point,NA,43
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,point,NA,28
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,point,NA,19
2021-05-31,1 wk ahead inc death,2021-06-05,DE,point,NA,752
2021-05-31,2 wk ahead inc death,2021-06-12,DE,point,NA,585
2021-05-31,3 wk ahead inc death,2021-06-19,DE,point,NA,486
2021-05-31,4 wk ahead inc death,2021-06-26,DE,point,NA,382
2021-05-31,1 wk ahead inc death,2021-06-05,DK,point,NA,12
2021-05-31,2 wk ahead inc death,2021-06-12,DK,point,NA,15
2021-05-31,3 wk ahead inc death,2021-06-19,DK,point,NA,16
2021-05-31,4 wk ahead inc death,2021-06-26,DK,point,NA,17
2021-05-31,1 wk ahead inc death,2021-06-05,EE,point,NA,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,point,NA,8
2021-05-31,3 wk ahead inc death,2021-06-19,EE,point,NA,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,point,NA,4
2021-05-31,1 wk ahead inc death,2021-06-05,ES,point,NA,233
2021-05-31,2 wk ahead inc death,2021-06-12,ES,point,NA,201
2021-05-31,3 wk ahead inc death,2021-06-19,ES,point,NA,172
2021-05-31,4 wk ahead inc death,2021-06-26,ES,point,NA,148
2021-05-31,1 wk ahead inc death,2021-06-05,FI,point,NA,7
2021-05-31,2 wk ahead inc death,2021-06-12,FI,point,NA,6
2021-05-31,3 wk ahead inc death,2021-06-19,FI,point,NA,5
2021-05-31,4 wk ahead inc death,2021-06-26,FI,point,NA,5
2021-05-31,1 wk ahead inc death,2021-06-05,FR,point,NA,591
2021-05-31,2 wk ahead inc death,2021-06-12,FR,point,NA,431
2021-05-31,3 wk ahead inc death,2021-06-19,FR,point,NA,202
2021-05-31,4 wk ahead inc death,2021-06-26,FR,point,NA,210
2021-05-31,1 wk ahead inc death,2021-06-05,GB,point,NA,65
2021-05-31,2 wk ahead inc death,2021-06-12,GB,point,NA,74
2021-05-31,3 wk ahead inc death,2021-06-19,GB,point,NA,89
2021-05-31,4 wk ahead inc death,2021-06-26,GB,point,NA,105
2021-05-31,1 wk ahead inc death,2021-06-05,GR,point,NA,248
2021-05-31,2 wk ahead inc death,2021-06-12,GR,point,NA,220
2021-05-31,3 wk ahead inc death,2021-06-19,GR,point,NA,218
2021-05-31,4 wk ahead inc death,2021-06-26,GR,point,NA,215
2021-05-31,1 wk ahead inc death,2021-06-05,HR,point,NA,77
2021-05-31,2 wk ahead inc death,2021-06-12,HR,point,NA,50
2021-05-31,3 wk ahead inc death,2021-06-19,HR,point,NA,36
2021-05-31,4 wk ahead inc death,2021-06-26,HR,point,NA,31
2021-05-31,1 wk ahead inc death,2021-06-05,HU,point,NA,152
2021-05-31,2 wk ahead inc death,2021-06-12,HU,point,NA,103
2021-05-31,3 wk ahead inc death,2021-06-19,HU,point,NA,72
2021-05-31,4 wk ahead inc death,2021-06-26,HU,point,NA,48
2021-05-31,1 wk ahead inc death,2021-06-05,IT,point,NA,586
2021-05-31,2 wk ahead inc death,2021-06-12,IT,point,NA,459
2021-05-31,3 wk ahead inc death,2021-06-19,IT,point,NA,320
2021-05-31,4 wk ahead inc death,2021-06-26,IT,point,NA,205
2021-05-31,1 wk ahead inc death,2021-06-05,LU,point,NA,4
2021-05-31,2 wk ahead inc death,2021-06-12,LU,point,NA,4
2021-05-31,3 wk ahead inc death,2021-06-19,LU,point,NA,4
2021-05-31,4 wk ahead inc death,2021-06-26,LU,point,NA,4
2021-05-31,1 wk ahead inc death,2021-06-05,LV,point,NA,51
2021-05-31,2 wk ahead inc death,2021-06-12,LV,point,NA,51
2021-05-31,3 wk ahead inc death,2021-06-19,LV,point,NA,50
2021-05-31,4 wk ahead inc death,2021-06-26,LV,point,NA,50
2021-05-31,1 wk ahead inc death,2021-06-05,MT,point,NA,1
2021-05-31,2 wk ahead inc death,2021-06-12,MT,point,NA,1
2021-05-31,3 wk ahead inc death,2021-06-19,MT,point,NA,1
2021-05-31,4 wk ahead inc death,2021-06-26,MT,point,NA,1
2021-05-31,1 wk ahead inc death,2021-06-05,NL,point,NA,71
2021-05-31,2 wk ahead inc death,2021-06-12,NL,point,NA,60
2021-05-31,3 wk ahead inc death,2021-06-19,NL,point,NA,51
2021-05-31,4 wk ahead inc death,2021-06-26,NL,point,NA,44
2021-05-31,1 wk ahead inc death,2021-06-05,NO,point,NA,7
2021-05-31,2 wk ahead inc death,2021-06-12,NO,point,NA,6
2021-05-31,3 wk ahead inc death,2021-06-19,NO,point,NA,5
2021-05-31,4 wk ahead inc death,2021-06-26,NO,point,NA,5
2021-05-31,1 wk ahead inc death,2021-06-05,PL,point,NA,552
2021-05-31,2 wk ahead inc death,2021-06-12,PL,point,NA,370
2021-05-31,3 wk ahead inc death,2021-06-19,PL,point,NA,247
2021-05-31,4 wk ahead inc death,2021-06-26,PL,point,NA,153
2021-05-31,1 wk ahead inc death,2021-06-05,PT,point,NA,8
2021-05-31,2 wk ahead inc death,2021-06-12,PT,point,NA,9
2021-05-31,3 wk ahead inc death,2021-06-19,PT,point,NA,11
2021-05-31,4 wk ahead inc death,2021-06-26,PT,point,NA,10
2021-05-31,1 wk ahead inc death,2021-06-05,RO,point,NA,232
2021-05-31,2 wk ahead inc death,2021-06-12,RO,point,NA,168
2021-05-31,3 wk ahead inc death,2021-06-19,RO,point,NA,113
2021-05-31,4 wk ahead inc death,2021-06-26,RO,point,NA,75
2021-05-31,1 wk ahead inc death,2021-06-05,SE,point,NA,72
2021-05-31,2 wk ahead inc death,2021-06-12,SE,point,NA,63
2021-05-31,3 wk ahead inc death,2021-06-19,SE,point,NA,55
2021-05-31,4 wk ahead inc death,2021-06-26,SE,point,NA,48
2021-05-31,1 wk ahead inc death,2021-06-05,SI,point,NA,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,point,NA,14
2021-05-31,3 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-05-31,4 wk ahead inc death,2021-06-26,SI,point,NA,9
2021-05-31,1 wk ahead inc death,2021-06-05,SK,point,NA,41
2021-05-31,2 wk ahead inc death,2021-06-12,SK,point,NA,27
2021-05-31,3 wk ahead inc death,2021-06-19,SK,point,NA,19
2021-05-31,4 wk ahead inc death,2021-06-26,SK,point,NA,13
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,1683
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.01,803
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.01,526
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.01,371
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.01,453
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.01,182
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.01,80
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.01,35
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.01,958
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.01,27
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.01,557
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.01,302
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.01,63
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.01,18
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.01,3066
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.01,5730
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.01,5024
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.01,4274
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.01,3510
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.01,388
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.01,69
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.01,5
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.01,578
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.01,350
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.01,222
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.01,113
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.01,13437
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.01,12770
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.01,11731
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.01,10148
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.01,8320
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.01,6683
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.01,5130
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.01,3659
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.01,475
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.01,474
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.01,31
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.01,3
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.01,10660
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.01,3672
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.01,1649
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.01,819
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.01,1192
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.01,44
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.01,71
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.01,28
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.01,7
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.01,6
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.01,6
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.01,5
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.01,3
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.01,11193
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.01,3856
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.01,488
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.01,2374
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.01,1031
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.01,479
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.01,286
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.01,1966
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.01,1699
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.01,1400
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.01,1212
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.01,462
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.01,108
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.01,44
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.01,17
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.01,5561
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.01,2135
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.01,419
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.01,770
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.01,105
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.01,126
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.01,33
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.01,7
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.01,17
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.01,13
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.01,7
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.01,36
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.01,24
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.01,17
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.01,10
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.01,52
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.01,31
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.01,22
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.01,14
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.01,14
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.01,8
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.01,4
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.01,2
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.01,511
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.01,350
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.01,250
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.01,167
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.01,4
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.01,1
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.01,4
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.01,1
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.01,1
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.01,259
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.01,194
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.01,39
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.01,98
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.01,26
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.01,23
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.01,19
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.01,16
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.01,155
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.01,114
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.01,84
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.01,59
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.01,42
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.01,20
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.01,13
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.01,10
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.01,83
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.01,54
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.01,37
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.01,21
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.01,326
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.01,220
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.01,142
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.01,86
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
