forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc case,2021-08-21,GR,point,NA,18214
2021-07-26,1 wk ahead inc case,2021-07-31,HR,point,NA,1253
2021-07-26,2 wk ahead inc case,2021-08-07,HR,point,NA,1473
2021-07-26,3 wk ahead inc case,2021-08-14,HR,point,NA,1675
2021-07-26,4 wk ahead inc case,2021-08-21,HR,point,NA,1872
2021-07-26,1 wk ahead inc case,2021-07-31,HU,point,NA,327
2021-07-26,2 wk ahead inc case,2021-08-07,HU,point,NA,373
2021-07-26,3 wk ahead inc case,2021-08-14,HU,point,NA,399
2021-07-26,4 wk ahead inc case,2021-08-21,HU,point,NA,407
2021-07-26,1 wk ahead inc case,2021-07-31,IE,point,NA,10692
2021-07-26,2 wk ahead inc case,2021-08-07,IE,point,NA,12852
2021-07-26,3 wk ahead inc case,2021-08-14,IE,point,NA,13419
2021-07-26,4 wk ahead inc case,2021-08-21,IE,point,NA,12427
2021-07-26,1 wk ahead inc case,2021-07-31,IT,point,NA,45605
2021-07-26,2 wk ahead inc case,2021-08-07,IT,point,NA,71269
2021-07-26,3 wk ahead inc case,2021-08-14,IT,point,NA,82175
2021-07-26,4 wk ahead inc case,2021-08-21,IT,point,NA,99024
2021-07-26,1 wk ahead inc case,2021-07-31,LI,point,NA,7
2021-07-26,2 wk ahead inc case,2021-08-07,LI,point,NA,6
2021-07-26,3 wk ahead inc case,2021-08-14,LI,point,NA,6
2021-07-26,4 wk ahead inc case,2021-08-21,LI,point,NA,5
2021-07-26,1 wk ahead inc case,2021-07-31,LT,point,NA,2006
2021-07-26,2 wk ahead inc case,2021-08-07,LT,point,NA,3029
2021-07-26,3 wk ahead inc case,2021-08-14,LT,point,NA,3102
2021-07-26,4 wk ahead inc case,2021-08-21,LT,point,NA,3283
2021-07-26,1 wk ahead inc case,2021-07-31,LV,point,NA,302
2021-07-26,2 wk ahead inc case,2021-08-07,LV,point,NA,322
2021-07-26,3 wk ahead inc case,2021-08-14,LV,point,NA,338
2021-07-26,4 wk ahead inc case,2021-08-21,LV,point,NA,344
2021-07-26,1 wk ahead inc case,2021-07-31,NL,point,NA,27021
2021-07-26,2 wk ahead inc case,2021-08-07,NL,point,NA,17943
2021-07-26,3 wk ahead inc case,2021-08-14,NL,point,NA,12590
2021-07-26,4 wk ahead inc case,2021-08-21,NL,point,NA,9764
2021-07-26,1 wk ahead inc case,2021-07-31,PL,point,NA,813
2021-07-26,2 wk ahead inc case,2021-08-07,PL,point,NA,946
2021-07-26,3 wk ahead inc case,2021-08-14,PL,point,NA,1065
2021-07-26,4 wk ahead inc case,2021-08-21,PL,point,NA,1117
2021-07-26,1 wk ahead inc case,2021-07-31,PT,point,NA,22876
2021-07-26,2 wk ahead inc case,2021-08-07,PT,point,NA,21748
2021-07-26,3 wk ahead inc case,2021-08-14,PT,point,NA,21768
2021-07-26,4 wk ahead inc case,2021-08-21,PT,point,NA,21713
2021-07-26,1 wk ahead inc case,2021-07-31,RO,point,NA,798
2021-07-26,2 wk ahead inc case,2021-08-07,RO,point,NA,1008
2021-07-26,3 wk ahead inc case,2021-08-14,RO,point,NA,1224
2021-07-26,4 wk ahead inc case,2021-08-21,RO,point,NA,1465
2021-07-26,1 wk ahead inc case,2021-07-31,SE,point,NA,2268
2021-07-26,2 wk ahead inc case,2021-08-07,SE,point,NA,2159
2021-07-26,3 wk ahead inc case,2021-08-14,SE,point,NA,2095
2021-07-26,4 wk ahead inc case,2021-08-21,SE,point,NA,1801
2021-07-26,1 wk ahead inc case,2021-07-31,SI,point,NA,405
2021-07-26,2 wk ahead inc case,2021-08-07,SI,point,NA,425
2021-07-26,3 wk ahead inc case,2021-08-14,SI,point,NA,427
2021-07-26,4 wk ahead inc case,2021-08-21,SI,point,NA,408
2021-07-26,1 wk ahead inc case,2021-07-31,SK,point,NA,186
2021-07-26,2 wk ahead inc case,2021-08-07,SK,point,NA,154
2021-07-26,3 wk ahead inc case,2021-08-14,SK,point,NA,154
2021-07-26,4 wk ahead inc case,2021-08-21,SK,point,NA,148
2021-07-26,1 wk ahead inc death,2021-07-31,AT,point,NA,8
2021-07-26,2 wk ahead inc death,2021-08-07,AT,point,NA,10
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,14
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,14
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,20
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,25
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,25
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,26
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,27
2021-07-26,1 wk ahead inc death,2021-07-31,CH,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,CH,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,CH,point,NA,9
2021-07-26,4 wk ahead inc death,2021-08-21,CH,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,CY,point,NA,15
2021-07-26,2 wk ahead inc death,2021-08-07,CY,point,NA,17
2021-07-26,3 wk ahead inc death,2021-08-14,CY,point,NA,18
2021-07-26,4 wk ahead inc death,2021-08-21,CY,point,NA,19
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,15
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,17
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,16
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,14
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,184
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,209
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,264
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,339
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,176
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,236
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,266
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,256
2021-07-26,1 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,FI,point,NA,7
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,NA,209
2021-07-26,2 wk ahead inc death,2021-08-07,FR,point,NA,339
2021-07-26,3 wk ahead inc death,2021-08-14,FR,point,NA,580
2021-07-26,4 wk ahead inc death,2021-08-21,FR,point,NA,862
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,524
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,589
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,615
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,636
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,NA,57
2021-07-26,2 wk ahead inc death,2021-08-07,GR,point,NA,63
2021-07-26,3 wk ahead inc death,2021-08-14,GR,point,NA,69
2021-07-26,4 wk ahead inc death,2021-08-21,GR,point,NA,69
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,11
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,13
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,7
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,13
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,19
2021-07-26,3 wk ahead inc death,2021-08-14,IE,point,NA,26
2021-07-26,4 wk ahead inc death,2021-08-21,IE,point,NA,33
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,121
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,176
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,283
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,411
2021-07-26,1 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,8
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,9
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,13
2021-07-26,1 wk ahead inc death,2021-07-31,LU,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,LU,point,NA,4
2021-07-26,3 wk ahead inc death,2021-08-14,LU,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,LU,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,point,NA,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,24
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,26
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,29
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,28
2021-07-26,1 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,30
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,26
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,25
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,25
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,88
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,97
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,108
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,110
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,21
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,15
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1534
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.01,1397
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,1319
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,989
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.01,7380
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.01,6141
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.01,4978
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.01,4017
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,308
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.01,268
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.01,225
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.01,169
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,4109
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.01,5023
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.01,5920
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.01,6998
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.01,4246
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.01,2513
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.01,1526
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.01,990
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,692
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.01,406
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.01,296
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.01,217
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,8260
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,6772
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,5445
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,4724
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,423
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.01,400
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.01,342
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.01,277
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.01,2336
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.01,2038
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.01,1703
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.01,1368
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.01,145052
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.01,234934
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.01,407410
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.01,725411
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,161643
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.01,119422
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.01,89592
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.01,66821
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.01,8798
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.01,7604
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.01,6952
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.01,6144
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,605
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.01,544
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.01,439
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.01,287
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,66
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.01,51
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.01,29
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.01,17
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.01,7628
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.01,8085
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.01,7377
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.01,5408
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.01,30981
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.01,30908
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.01,28149
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.01,25107
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.01,918
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.01,744
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.01,561
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.01,395
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.01,131
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.01,94
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.01,86
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.01,69
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.01,17408
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.01,2616
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.01,0
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,479
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.01,390
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.01,308
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.01,226
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.01,14470
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.01,12351
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.01,9785
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.01,7396
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.01,411
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.01,323
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.01,252
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.01,186
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.01,1003
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.01,778
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.01,595
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.01,442
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.01,90
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.01,55
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.01,38
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.01,28
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.01,50
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.01,18
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.01,13
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.01,9
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.01,8
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.01,7
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.01,7
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.01,7
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.01,8
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.01,7
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.01,70
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.01,73
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.01,89
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.01,75
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.01,50
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.01,48
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.01,41
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.01,34
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.01,66
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.01,90
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.01,138
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.01,180
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.01,295
