forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,245
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,264
2021-08-09,1 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,22
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,32
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,40
2021-08-09,1 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,47
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,49
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,49
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,47
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,8
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,27
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,31
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,34
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,44
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,85
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,75
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,67
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,59
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2604
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.01,2350
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.01,1956
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.01,1469
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2533
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.01,3517
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.01,5126
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.01,7358
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,3915
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.01,2959
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.01,1965
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.01,999
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,1488
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.01,509
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.01,184
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.01,39
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,552
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.01,465
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.01,375
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.01,303
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,13843
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,14776
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,15840
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,12096
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,881
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.01,836
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.01,677
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.01,543
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,3317
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.01,2272
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.01,2006
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.01,1582
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.01,37983
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.01,6201
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.01,78855
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.01,50622
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.01,32318
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.01,20195
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.01,13590
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.01,10445
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.01,8185
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.01,6201
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,717
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.01,603
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.01,542
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.01,472
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.01,50
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.01,29
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.01,21
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.01,14
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.01,9108
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.01,3185
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.01,968
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.01,247
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.01,27038
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.01,17028
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.01,10328
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.01,6578
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.01,1
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.01,1
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.01,1
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.01,1
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.01,2833
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.01,2289
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.01,1705
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.01,1238
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.01,292
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.01,240
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.01,207
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.01,173
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,689
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,578
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,476
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.01,381
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.01,1405
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.01,1305
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.01,1097
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.01,889
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.01,2863
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.01,2768
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.01,2621
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.01,2464
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.01,342
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.01,300
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.01,264
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.01,209
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.01,76
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.01,59
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.01,47
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.01,36
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.01,2
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.01,4
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.01,19
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.01,26
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.01,36
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.01,48
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.01,2
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.01,2
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.01,2
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.01,2
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.01,59
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.01,57
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.01,59
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.01,54
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.01,252
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.01,160
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.01,106
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.01,83
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.01,175
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.01,145
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.01,123
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.01,102
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.01,398
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.01,309
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.01,253
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.01,199
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.01,65
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.01,57
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.01,43
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.01,30
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.01,3
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.01,81
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.01,62
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.01,56
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.01,43
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
