forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,AT,point,NA,14281
2021-04-26,2 wk ahead inc case,2021-05-08,AT,point,NA,13037
2021-04-26,3 wk ahead inc case,2021-05-15,AT,point,NA,11776
2021-04-26,4 wk ahead inc case,2021-05-22,AT,point,NA,10832
2021-04-26,1 wk ahead inc case,2021-05-01,BE,point,NA,25722
2021-04-26,2 wk ahead inc case,2021-05-08,BE,point,NA,25348
2021-04-26,3 wk ahead inc case,2021-05-15,BE,point,NA,25200
2021-04-26,4 wk ahead inc case,2021-05-22,BE,point,NA,25221
2021-04-26,1 wk ahead inc case,2021-05-01,BG,point,NA,9225
2021-04-26,2 wk ahead inc case,2021-05-08,BG,point,NA,8177
2021-04-26,3 wk ahead inc case,2021-05-15,BG,point,NA,7942
2021-04-26,4 wk ahead inc case,2021-05-22,BG,point,NA,8015
2021-04-26,1 wk ahead inc case,2021-05-01,CY,point,NA,6123
2021-04-26,2 wk ahead inc case,2021-05-08,CY,point,NA,7165
2021-04-26,3 wk ahead inc case,2021-05-15,CY,point,NA,8483
2021-04-26,4 wk ahead inc case,2021-05-22,CY,point,NA,10164
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,point,NA,13621
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,point,NA,10527
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,point,NA,8065
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,point,NA,7067
2021-04-26,1 wk ahead inc case,2021-05-01,DK,point,NA,4667
2021-04-26,2 wk ahead inc case,2021-05-08,DK,point,NA,4837
2021-04-26,3 wk ahead inc case,2021-05-15,DK,point,NA,4920
2021-04-26,4 wk ahead inc case,2021-05-22,DK,point,NA,4926
2021-04-26,1 wk ahead inc case,2021-05-01,EE,point,NA,2083
2021-04-26,2 wk ahead inc case,2021-05-08,EE,point,NA,1576
2021-04-26,3 wk ahead inc case,2021-05-15,EE,point,NA,1267
2021-04-26,4 wk ahead inc case,2021-05-22,EE,point,NA,1149
2021-04-26,1 wk ahead inc case,2021-05-01,FI,point,NA,1503
2021-04-26,2 wk ahead inc case,2021-05-08,FI,point,NA,1325
2021-04-26,3 wk ahead inc case,2021-05-15,FI,point,NA,1248
2021-04-26,4 wk ahead inc case,2021-05-22,FI,point,NA,1250
2021-04-26,1 wk ahead inc case,2021-05-01,FR,point,NA,185412
2021-04-26,2 wk ahead inc case,2021-05-08,FR,point,NA,179574
2021-04-26,3 wk ahead inc case,2021-05-15,FR,point,NA,163870
2021-04-26,4 wk ahead inc case,2021-05-22,FR,point,NA,167334
2021-04-26,1 wk ahead inc case,2021-05-01,GB,point,NA,16102
2021-04-26,2 wk ahead inc case,2021-05-08,GB,point,NA,15422
2021-04-26,3 wk ahead inc case,2021-05-15,GB,point,NA,14982
2021-04-26,4 wk ahead inc case,2021-05-22,GB,point,NA,14798
2021-04-26,1 wk ahead inc case,2021-05-01,HR,point,NA,12961
2021-04-26,2 wk ahead inc case,2021-05-08,HR,point,NA,12635
2021-04-26,3 wk ahead inc case,2021-05-15,HR,point,NA,12625
2021-04-26,4 wk ahead inc case,2021-05-22,HR,point,NA,12894
2021-04-26,1 wk ahead inc case,2021-05-01,HU,point,NA,12934
2021-04-26,2 wk ahead inc case,2021-05-08,HU,point,NA,8693
2021-04-26,3 wk ahead inc case,2021-05-15,HU,point,NA,6362
2021-04-26,4 wk ahead inc case,2021-05-22,HU,point,NA,7653
2021-04-26,1 wk ahead inc case,2021-05-01,IE,point,NA,3072
2021-04-26,2 wk ahead inc case,2021-05-08,IE,point,NA,3274
2021-04-26,3 wk ahead inc case,2021-05-15,IE,point,NA,3485
2021-04-26,4 wk ahead inc case,2021-05-22,IE,point,NA,3699
2021-04-26,1 wk ahead inc case,2021-05-01,IT,point,NA,72168
2021-04-26,2 wk ahead inc case,2021-05-08,IT,point,NA,64779
2021-04-26,3 wk ahead inc case,2021-05-15,IT,point,NA,64351
2021-04-26,4 wk ahead inc case,2021-05-22,IT,point,NA,66946
2021-04-26,1 wk ahead inc case,2021-05-01,LT,point,NA,7358
2021-04-26,2 wk ahead inc case,2021-05-08,LT,point,NA,7509
2021-04-26,3 wk ahead inc case,2021-05-15,LT,point,NA,7450
2021-04-26,4 wk ahead inc case,2021-05-22,LT,point,NA,7761
2021-04-26,1 wk ahead inc case,2021-05-01,MT,point,NA,208
2021-04-26,2 wk ahead inc case,2021-05-08,MT,point,NA,186
2021-04-26,3 wk ahead inc case,2021-05-15,MT,point,NA,171
2021-04-26,4 wk ahead inc case,2021-05-22,MT,point,NA,161
2021-04-26,1 wk ahead inc case,2021-05-01,NO,point,NA,2980
2021-04-26,2 wk ahead inc case,2021-05-08,NO,point,NA,2610
2021-04-26,3 wk ahead inc case,2021-05-15,NO,point,NA,2235
2021-04-26,4 wk ahead inc case,2021-05-22,NO,point,NA,1936
2021-04-26,1 wk ahead inc case,2021-05-01,PL,point,NA,63917
2021-04-26,2 wk ahead inc case,2021-05-08,PL,point,NA,49921
2021-04-26,3 wk ahead inc case,2021-05-15,PL,point,NA,38553
2021-04-26,4 wk ahead inc case,2021-05-22,PL,point,NA,29916
2021-04-26,1 wk ahead inc case,2021-05-01,PT,point,NA,3397
2021-04-26,2 wk ahead inc case,2021-05-08,PT,point,NA,3349
2021-04-26,3 wk ahead inc case,2021-05-15,PT,point,NA,3368
2021-04-26,4 wk ahead inc case,2021-05-22,PT,point,NA,3338
2021-04-26,1 wk ahead inc case,2021-05-01,RO,point,NA,14712
2021-04-26,2 wk ahead inc case,2021-05-08,RO,point,NA,12055
2021-04-26,3 wk ahead inc case,2021-05-15,RO,point,NA,10417
2021-04-26,4 wk ahead inc case,2021-05-22,RO,point,NA,9741
2021-04-26,1 wk ahead inc case,2021-05-01,SI,point,NA,5160
2021-04-26,2 wk ahead inc case,2021-05-08,SI,point,NA,4988
2021-04-26,3 wk ahead inc case,2021-05-15,SI,point,NA,4760
2021-04-26,4 wk ahead inc case,2021-05-22,SI,point,NA,4714
2021-04-26,1 wk ahead inc case,2021-05-01,SK,point,NA,3369
2021-04-26,2 wk ahead inc case,2021-05-08,SK,point,NA,2789
2021-04-26,3 wk ahead inc case,2021-05-15,SK,point,NA,2302
2021-04-26,4 wk ahead inc case,2021-05-22,SK,point,NA,2196
2021-04-26,1 wk ahead inc death,2021-05-01,AT,point,NA,171
2021-04-26,2 wk ahead inc death,2021-05-08,AT,point,NA,157
2021-04-26,3 wk ahead inc death,2021-05-15,AT,point,NA,138
2021-04-26,4 wk ahead inc death,2021-05-22,AT,point,NA,127
2021-04-26,1 wk ahead inc death,2021-05-01,BE,point,NA,257
2021-04-26,2 wk ahead inc death,2021-05-08,BE,point,NA,249
2021-04-26,3 wk ahead inc death,2021-05-15,BE,point,NA,249
2021-04-26,4 wk ahead inc death,2021-05-22,BE,point,NA,250
2021-04-26,1 wk ahead inc death,2021-05-01,BG,point,NA,574
2021-04-26,2 wk ahead inc death,2021-05-08,BG,point,NA,472
2021-04-26,3 wk ahead inc death,2021-05-15,BG,point,NA,373
2021-04-26,4 wk ahead inc death,2021-05-22,BG,point,NA,302
2021-04-26,1 wk ahead inc death,2021-05-01,CH,point,NA,60
2021-04-26,2 wk ahead inc death,2021-05-08,CH,point,NA,59
2021-04-26,3 wk ahead inc death,2021-05-15,CH,point,NA,59
2021-04-26,4 wk ahead inc death,2021-05-22,CH,point,NA,51
2021-04-26,1 wk ahead inc death,2021-05-01,CY,point,NA,14
2021-04-26,2 wk ahead inc death,2021-05-08,CY,point,NA,16
2021-04-26,3 wk ahead inc death,2021-05-15,CY,point,NA,17
2021-04-26,4 wk ahead inc death,2021-05-22,CY,point,NA,19
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,point,NA,374
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,point,NA,305
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,point,NA,231
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,point,NA,174
2021-04-26,1 wk ahead inc death,2021-05-01,DE,point,NA,1695
2021-04-26,2 wk ahead inc death,2021-05-08,DE,point,NA,1709
2021-04-26,3 wk ahead inc death,2021-05-15,DE,point,NA,1645
2021-04-26,4 wk ahead inc death,2021-05-22,DE,point,NA,1541
2021-04-26,1 wk ahead inc death,2021-05-01,DK,point,NA,15
2021-04-26,2 wk ahead inc death,2021-05-08,DK,point,NA,16
2021-04-26,3 wk ahead inc death,2021-05-15,DK,point,NA,15
2021-04-26,4 wk ahead inc death,2021-05-22,DK,point,NA,15
2021-04-26,1 wk ahead inc death,2021-05-01,EE,point,NA,43
2021-04-26,2 wk ahead inc death,2021-05-08,EE,point,NA,36
2021-04-26,3 wk ahead inc death,2021-05-15,EE,point,NA,30
2021-04-26,4 wk ahead inc death,2021-05-22,EE,point,NA,27
2021-04-26,1 wk ahead inc death,2021-05-01,ES,point,NA,689
2021-04-26,2 wk ahead inc death,2021-05-08,ES,point,NA,449
2021-04-26,3 wk ahead inc death,2021-05-15,ES,point,NA,376
2021-04-26,4 wk ahead inc death,2021-05-22,ES,point,NA,333
2021-04-26,1 wk ahead inc death,2021-05-01,FI,point,NA,11
2021-04-26,2 wk ahead inc death,2021-05-08,FI,point,NA,10
2021-04-26,3 wk ahead inc death,2021-05-15,FI,point,NA,8
2021-04-26,4 wk ahead inc death,2021-05-22,FI,point,NA,8
2021-04-26,1 wk ahead inc death,2021-05-01,GB,point,NA,141
2021-04-26,2 wk ahead inc death,2021-05-08,GB,point,NA,127
2021-04-26,3 wk ahead inc death,2021-05-15,GB,point,NA,121
2021-04-26,4 wk ahead inc death,2021-05-22,GB,point,NA,119
2021-04-26,1 wk ahead inc death,2021-05-01,GR,point,NA,525
2021-04-26,2 wk ahead inc death,2021-05-08,GR,point,NA,509
2021-04-26,3 wk ahead inc death,2021-05-15,GR,point,NA,479
2021-04-26,4 wk ahead inc death,2021-05-22,GR,point,NA,458
2021-04-26,1 wk ahead inc death,2021-05-01,HR,point,NA,309
2021-04-26,2 wk ahead inc death,2021-05-08,HR,point,NA,315
2021-04-26,3 wk ahead inc death,2021-05-15,HR,point,NA,298
2021-04-26,4 wk ahead inc death,2021-05-22,HR,point,NA,268
2021-04-26,1 wk ahead inc death,2021-05-01,HU,point,NA,1224
2021-04-26,2 wk ahead inc death,2021-05-08,HU,point,NA,944
2021-04-26,3 wk ahead inc death,2021-05-15,HU,point,NA,729
2021-04-26,4 wk ahead inc death,2021-05-22,HU,point,NA,572
2021-04-26,1 wk ahead inc death,2021-05-01,IE,point,NA,40
2021-04-26,2 wk ahead inc death,2021-05-08,IE,point,NA,37
2021-04-26,3 wk ahead inc death,2021-05-15,IE,point,NA,35
2021-04-26,4 wk ahead inc death,2021-05-22,IE,point,NA,35
2021-04-26,1 wk ahead inc death,2021-05-01,IT,point,NA,2028
2021-04-26,2 wk ahead inc death,2021-05-08,IT,point,NA,1964
2021-04-26,3 wk ahead inc death,2021-05-15,IT,point,NA,1836
2021-04-26,4 wk ahead inc death,2021-05-22,IT,point,NA,1743
2021-04-26,1 wk ahead inc death,2021-05-01,LT,point,NA,93
2021-04-26,2 wk ahead inc death,2021-05-08,LT,point,NA,96
2021-04-26,3 wk ahead inc death,2021-05-15,LT,point,NA,99
2021-04-26,4 wk ahead inc death,2021-05-22,LT,point,NA,101
2021-04-26,1 wk ahead inc death,2021-05-01,LV,point,NA,54
2021-04-26,2 wk ahead inc death,2021-05-08,LV,point,NA,54
2021-04-26,3 wk ahead inc death,2021-05-15,LV,point,NA,55
2021-04-26,4 wk ahead inc death,2021-05-22,LV,point,NA,56
2021-04-26,1 wk ahead inc death,2021-05-01,NL,point,NA,132
2021-04-26,2 wk ahead inc death,2021-05-08,NL,point,NA,123
2021-04-26,3 wk ahead inc death,2021-05-15,NL,point,NA,114
2021-04-26,4 wk ahead inc death,2021-05-22,NL,point,NA,107
2021-04-26,1 wk ahead inc death,2021-05-01,PL,point,NA,2823
2021-04-26,2 wk ahead inc death,2021-05-08,PL,point,NA,2210
2021-04-26,3 wk ahead inc death,2021-05-15,PL,point,NA,1701
2021-04-26,4 wk ahead inc death,2021-05-22,PL,point,NA,1294
2021-04-26,1 wk ahead inc death,2021-05-01,PT,point,NA,29
2021-04-26,2 wk ahead inc death,2021-05-08,PT,point,NA,27
2021-04-26,3 wk ahead inc death,2021-05-15,PT,point,NA,28
2021-04-26,4 wk ahead inc death,2021-05-22,PT,point,NA,27
