forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,2 wk ahead inc death,2021-07-10,GB,point,NA,259
2021-06-28,3 wk ahead inc death,2021-07-17,GB,point,NA,376
2021-06-28,4 wk ahead inc death,2021-07-24,GB,point,NA,495
2021-06-28,1 wk ahead inc death,2021-07-03,GR,point,NA,78
2021-06-28,2 wk ahead inc death,2021-07-10,GR,point,NA,59
2021-06-28,3 wk ahead inc death,2021-07-17,GR,point,NA,46
2021-06-28,4 wk ahead inc death,2021-07-24,GR,point,NA,38
2021-06-28,1 wk ahead inc death,2021-07-03,HR,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,HR,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,HR,point,NA,8
2021-06-28,4 wk ahead inc death,2021-07-24,HR,point,NA,6
2021-06-28,1 wk ahead inc death,2021-07-03,HU,point,NA,15
2021-06-28,2 wk ahead inc death,2021-07-10,HU,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,HU,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,HU,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,IT,point,NA,138
2021-06-28,2 wk ahead inc death,2021-07-10,IT,point,NA,95
2021-06-28,3 wk ahead inc death,2021-07-17,IT,point,NA,64
2021-06-28,4 wk ahead inc death,2021-07-24,IT,point,NA,44
2021-06-28,1 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,point,NA,15
2021-06-28,2 wk ahead inc death,2021-07-10,LV,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,LV,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,LV,point,NA,5
2021-06-28,1 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,NA,15
2021-06-28,2 wk ahead inc death,2021-07-10,NL,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,NL,point,NA,7
2021-06-28,4 wk ahead inc death,2021-07-24,NL,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,NA,111
2021-06-28,2 wk ahead inc death,2021-07-10,PL,point,NA,71
2021-06-28,3 wk ahead inc death,2021-07-17,PL,point,NA,44
2021-06-28,4 wk ahead inc death,2021-07-24,PL,point,NA,29
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,NA,26
2021-06-28,2 wk ahead inc death,2021-07-10,PT,point,NA,33
2021-06-28,3 wk ahead inc death,2021-07-17,PT,point,NA,38
2021-06-28,4 wk ahead inc death,2021-07-24,PT,point,NA,45
2021-06-28,1 wk ahead inc death,2021-07-03,RO,point,NA,781
2021-06-28,2 wk ahead inc death,2021-07-10,RO,point,NA,727
2021-06-28,3 wk ahead inc death,2021-07-17,RO,point,NA,667
2021-06-28,4 wk ahead inc death,2021-07-24,RO,point,NA,618
2021-06-28,1 wk ahead inc death,2021-07-03,SE,point,NA,11
2021-06-28,2 wk ahead inc death,2021-07-10,SE,point,NA,7
2021-06-28,3 wk ahead inc death,2021-07-17,SE,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,SE,point,NA,3
2021-06-28,1 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,point,NA,18
2021-06-28,2 wk ahead inc death,2021-07-10,SK,point,NA,13
2021-06-28,3 wk ahead inc death,2021-07-17,SK,point,NA,10
2021-06-28,4 wk ahead inc death,2021-07-24,SK,point,NA,8
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,240
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.01,137
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.01,81
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.01,47
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,1506
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.01,758
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.01,315
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.01,89
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.01,160
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.01,94
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.01,50
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.01,25
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,163
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.01,73
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.01,31
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.01,13
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.01,876
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.01,1026
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.01,593
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.01,217
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,223
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.01,184
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.01,137
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.01,86
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,426
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.01,87
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.01,28
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.01,9
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,62
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.01,26
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.01,11
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.01,6
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.01,395
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.01,301
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.01,213
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.01,121
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,3576
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.01,1364
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.01,520
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.01,196
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,96582
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.01,89261
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.01,81597
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.01,73280
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,1051
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.01,595
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.01,361
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.01,193
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,84
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.01,34
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.01,21
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.01,12
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,104
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.01,46
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.01,19
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.01,7
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.01,2068
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.01,1155
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.01,541
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.01,249
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.01,70
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.01,20
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.01,4
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.01,21
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.01,10
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.01,3
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.01,102
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.01,22
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.01,3
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.01,1
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.01,1568
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.01,825
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.01,420
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.01,226
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.01,307
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.01,128
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.01,51
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.01,15
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.01,7206
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.01,7009
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.01,6615
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.01,6132
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.01,141
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.01,81
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.01,46
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.01,26
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.01,1192
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.01,646
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.01,228
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.01,4
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.01,73
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.01,23
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.01,7
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.01,59
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.01,23
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.01,12
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.01,6
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.01,2
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.01,14
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,8
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.01,5
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,2
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.01,3
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,115
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.01,73
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.01,45
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.01,26
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.01,25
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.01,19
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.01,12
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.01,8
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.01,36
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.01,21
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.01,12
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.01,7
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.01,85
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.01,108
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.01,102
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.01,96
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.01,45
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.01,29
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.01,17
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.01,10
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.01,6
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.01,4
