forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,3 wk ahead inc death,2021-05-29,PL,point,NA,763
2021-05-10,4 wk ahead inc death,2021-06-05,PL,point,NA,596
2021-05-10,1 wk ahead inc death,2021-05-15,PT,point,NA,14
2021-05-10,2 wk ahead inc death,2021-05-22,PT,point,NA,12
2021-05-10,3 wk ahead inc death,2021-05-29,PT,point,NA,11
2021-05-10,4 wk ahead inc death,2021-06-05,PT,point,NA,10
2021-05-10,1 wk ahead inc death,2021-05-15,RO,point,NA,516
2021-05-10,2 wk ahead inc death,2021-05-22,RO,point,NA,385
2021-05-10,3 wk ahead inc death,2021-05-29,RO,point,NA,290
2021-05-10,4 wk ahead inc death,2021-06-05,RO,point,NA,246
2021-05-10,1 wk ahead inc death,2021-05-15,SE,point,NA,110
2021-05-10,2 wk ahead inc death,2021-05-22,SE,point,NA,99
2021-05-10,3 wk ahead inc death,2021-05-29,SE,point,NA,89
2021-05-10,4 wk ahead inc death,2021-06-05,SE,point,NA,80
2021-05-10,1 wk ahead inc death,2021-05-15,SI,point,NA,39
2021-05-10,2 wk ahead inc death,2021-05-22,SI,point,NA,36
2021-05-10,3 wk ahead inc death,2021-05-29,SI,point,NA,33
2021-05-10,4 wk ahead inc death,2021-06-05,SI,point,NA,32
2021-05-10,1 wk ahead inc death,2021-05-15,SK,point,NA,203
2021-05-10,2 wk ahead inc death,2021-05-22,SK,point,NA,165
2021-05-10,3 wk ahead inc death,2021-05-29,SK,point,NA,139
2021-05-10,4 wk ahead inc death,2021-06-05,SK,point,NA,115
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.01,4009
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.01,2278
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.01,1519
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.01,1210
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.01,1080
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.01,690
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.01,541
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.01,428
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.01,4950
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.01,2781
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.01,1946
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1131
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.01,1115
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.01,328
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.01,311
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.01,248
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.01,1510
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.01,1207
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.01,982
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.01,791
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.01,657
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.01,515
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.01,431
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.01,378
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.01,9482
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.01,8206
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.01,6905
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.01,5699
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.01,2664
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.01,1495
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.01,991
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.01,658
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.01,2943
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.01,1136
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.01,537
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.01,316
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.01,2320
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.01,2016
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.01,1769
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.01,1497
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.01,27274
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.01,14900
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.01,11035
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.01,9310
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.01,4549
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.01,3614
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.01,2787
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.01,2179
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.01,39
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.01,23
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.01,17
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.01,10
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.01,14706
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.01,10521
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.01,8216
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.01,6394
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.01,1105
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.01,744
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.01,489
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.01,357
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.01,3334
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.01,2006
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.01,1371
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.01,1050
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.01,1137
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.01,695
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.01,453
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.01,272
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.01,70
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.01,50
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.01,34
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.01,22
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.01,158
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.01,126
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.01,94
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.01,73
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.01,211
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.01,128
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.01,56
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.01,41
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.01,27
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.01,25
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.01,20
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.01,14
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.01,6
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.01,4
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.01,3
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.01,2
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.01,140
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.01,88
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.01,59
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.01,33
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.01,986
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.01,688
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.01,365
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.01,230
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.01,4
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.01,4
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.01,4
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.01,3
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.01,13
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.01,10
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.01,7
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.01,6
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.01,119
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.01,111
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.01,97
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.01,87
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.01,1
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.01,1
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.01,28
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.01,22
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.01,17
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.01,14
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.01,376
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.01,332
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.01,300
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.01,265
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.01,176
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.01,134
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.01,99
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.01,72
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.01,482
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.01,325
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.01,214
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.01,141
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.01,10
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.01,8
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.01,6
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.01,4
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.01,1065
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.01,752
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.01,479
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.01,300
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.01,62
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.01,56
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.01,51
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.01,44
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.01,0
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.01,0
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.01,31
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.01,30
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.01,29
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.01,28
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.01,74
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.01,63
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.01,53
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.01,46
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.01,2
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.01,1
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.01,1141
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.01,721
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.01,455
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.01,308
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.01,6
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.01,5
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.01,3
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.01,2
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.01,354
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.01,253
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.01,181
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.01,135
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.01,43
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.01,15
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.01,23
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.01,20
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.01,17
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.01,15
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.01,99
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.01,71
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.01,49
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.01,35
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.025,4302
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.025,2568
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.025,1811
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.025,1529
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.025,1310
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.025,874
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.025,669
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.025,510
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.025,5488
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3354
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2135
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1271
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.025,1329
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.025,638
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.025,696
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.025,620
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.025,1571
