forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,AT,point,NA,7204
2021-08-16,2 wk ahead inc case,2021-08-28,AT,point,NA,9223
2021-08-16,3 wk ahead inc case,2021-09-04,AT,point,NA,11132
2021-08-16,4 wk ahead inc case,2021-09-11,AT,point,NA,11785
2021-08-16,1 wk ahead inc case,2021-08-21,BG,point,NA,8718
2021-08-16,2 wk ahead inc case,2021-08-28,BG,point,NA,14958
2021-08-16,3 wk ahead inc case,2021-09-04,BG,point,NA,22206
2021-08-16,4 wk ahead inc case,2021-09-11,BG,point,NA,31329
2021-08-16,1 wk ahead inc case,2021-08-21,CY,point,NA,1725
2021-08-16,2 wk ahead inc case,2021-08-28,CY,point,NA,1802
2021-08-16,3 wk ahead inc case,2021-09-04,CY,point,NA,1833
2021-08-16,4 wk ahead inc case,2021-09-11,CY,point,NA,1880
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,point,NA,1357
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,point,NA,1382
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,point,NA,1392
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,point,NA,1380
2021-08-16,1 wk ahead inc case,2021-08-21,DE,point,NA,40407
2021-08-16,2 wk ahead inc case,2021-08-28,DE,point,NA,55122
2021-08-16,3 wk ahead inc case,2021-09-04,DE,point,NA,78169
2021-08-16,4 wk ahead inc case,2021-09-11,DE,point,NA,110273
2021-08-16,1 wk ahead inc case,2021-08-21,EE,point,NA,2066
2021-08-16,2 wk ahead inc case,2021-08-28,EE,point,NA,2376
2021-08-16,3 wk ahead inc case,2021-09-04,EE,point,NA,2672
2021-08-16,4 wk ahead inc case,2021-09-11,EE,point,NA,2976
2021-08-16,1 wk ahead inc case,2021-08-21,FI,point,NA,6238
2021-08-16,2 wk ahead inc case,2021-08-28,FI,point,NA,7259
2021-08-16,3 wk ahead inc case,2021-09-04,FI,point,NA,8494
2021-08-16,4 wk ahead inc case,2021-09-11,FI,point,NA,9404
2021-08-16,1 wk ahead inc case,2021-08-21,GR,point,NA,23798
2021-08-16,2 wk ahead inc case,2021-08-28,GR,point,NA,24121
2021-08-16,3 wk ahead inc case,2021-09-04,GR,point,NA,23903
2021-08-16,4 wk ahead inc case,2021-09-11,GR,point,NA,23693
2021-08-16,1 wk ahead inc case,2021-08-21,HR,point,NA,2223
2021-08-16,2 wk ahead inc case,2021-08-28,HR,point,NA,2839
2021-08-16,3 wk ahead inc case,2021-09-04,HR,point,NA,3625
2021-08-16,4 wk ahead inc case,2021-09-11,HR,point,NA,4637
2021-08-16,1 wk ahead inc case,2021-08-21,HU,point,NA,415
2021-08-16,2 wk ahead inc case,2021-08-28,HU,point,NA,442
2021-08-16,3 wk ahead inc case,2021-09-04,HU,point,NA,449
2021-08-16,4 wk ahead inc case,2021-09-11,HU,point,NA,449
2021-08-16,1 wk ahead inc case,2021-08-21,IE,point,NA,12415
2021-08-16,2 wk ahead inc case,2021-08-28,IE,point,NA,11525
2021-08-16,3 wk ahead inc case,2021-09-04,IE,point,NA,10387
2021-08-16,4 wk ahead inc case,2021-09-11,IE,point,NA,9527
2021-08-16,1 wk ahead inc case,2021-08-21,IT,point,NA,44726
2021-08-16,2 wk ahead inc case,2021-08-28,IT,point,NA,47486
2021-08-16,3 wk ahead inc case,2021-09-04,IT,point,NA,51513
2021-08-16,4 wk ahead inc case,2021-09-11,IT,point,NA,55669
2021-08-16,1 wk ahead inc case,2021-08-21,LT,point,NA,4238
2021-08-16,2 wk ahead inc case,2021-08-28,LT,point,NA,4757
2021-08-16,3 wk ahead inc case,2021-09-04,LT,point,NA,5282
2021-08-16,4 wk ahead inc case,2021-09-11,LT,point,NA,5891
2021-08-16,1 wk ahead inc case,2021-08-21,LV,point,NA,839
2021-08-16,2 wk ahead inc case,2021-08-28,LV,point,NA,1051
2021-08-16,3 wk ahead inc case,2021-09-04,LV,point,NA,1307
2021-08-16,4 wk ahead inc case,2021-09-11,LV,point,NA,1623
2021-08-16,1 wk ahead inc case,2021-08-21,PL,point,NA,1447
2021-08-16,2 wk ahead inc case,2021-08-28,PL,point,NA,1728
2021-08-16,3 wk ahead inc case,2021-09-04,PL,point,NA,2063
2021-08-16,4 wk ahead inc case,2021-09-11,PL,point,NA,2415
2021-08-16,1 wk ahead inc case,2021-08-21,RO,point,NA,3151
2021-08-16,2 wk ahead inc case,2021-08-28,RO,point,NA,4413
2021-08-16,3 wk ahead inc case,2021-09-04,RO,point,NA,6242
2021-08-16,4 wk ahead inc case,2021-09-11,RO,point,NA,8769
2021-08-16,1 wk ahead inc case,2021-08-21,SE,point,NA,6366
2021-08-16,2 wk ahead inc case,2021-08-28,SE,point,NA,7932
2021-08-16,3 wk ahead inc case,2021-09-04,SE,point,NA,10128
2021-08-16,4 wk ahead inc case,2021-09-11,SE,point,NA,12956
2021-08-16,1 wk ahead inc case,2021-08-21,SI,point,NA,1483
2021-08-16,2 wk ahead inc case,2021-08-28,SI,point,NA,1949
2021-08-16,3 wk ahead inc case,2021-09-04,SI,point,NA,2438
2021-08-16,4 wk ahead inc case,2021-09-11,SI,point,NA,2812
2021-08-16,1 wk ahead inc case,2021-08-21,SK,point,NA,493
2021-08-16,2 wk ahead inc case,2021-08-28,SK,point,NA,552
2021-08-16,3 wk ahead inc case,2021-09-04,SK,point,NA,617
2021-08-16,4 wk ahead inc case,2021-09-11,SK,point,NA,683
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,NA,9
2021-08-16,2 wk ahead inc death,2021-08-28,AT,point,NA,10
2021-08-16,3 wk ahead inc death,2021-09-04,AT,point,NA,13
2021-08-16,4 wk ahead inc death,2021-09-11,AT,point,NA,14
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,NA,26
2021-08-16,2 wk ahead inc death,2021-08-28,BE,point,NA,25
2021-08-16,3 wk ahead inc death,2021-09-04,BE,point,NA,24
2021-08-16,4 wk ahead inc death,2021-09-11,BE,point,NA,21
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,NA,125
2021-08-16,2 wk ahead inc death,2021-08-28,BG,point,NA,230
2021-08-16,3 wk ahead inc death,2021-09-04,BG,point,NA,395
2021-08-16,4 wk ahead inc death,2021-09-11,BG,point,NA,656
2021-08-16,1 wk ahead inc death,2021-08-21,CH,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,CH,point,NA,25
2021-08-16,3 wk ahead inc death,2021-09-04,CH,point,NA,36
2021-08-16,4 wk ahead inc death,2021-09-11,CH,point,NA,67
2021-08-16,1 wk ahead inc death,2021-08-21,CY,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,CY,point,NA,17
2021-08-16,3 wk ahead inc death,2021-09-04,CY,point,NA,10
2021-08-16,4 wk ahead inc death,2021-09-11,CY,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,point,NA,7
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,point,NA,7
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,100
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,106
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,124
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,146
2021-08-16,1 wk ahead inc death,2021-08-21,DK,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,DK,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,DK,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,NA,495
2021-08-16,2 wk ahead inc death,2021-08-28,ES,point,NA,504
2021-08-16,3 wk ahead inc death,2021-09-04,ES,point,NA,515
2021-08-16,4 wk ahead inc death,2021-09-11,ES,point,NA,524
2021-08-16,1 wk ahead inc death,2021-08-21,FI,point,NA,12
2021-08-16,2 wk ahead inc death,2021-08-28,FI,point,NA,15
2021-08-16,3 wk ahead inc death,2021-09-04,FI,point,NA,16
2021-08-16,4 wk ahead inc death,2021-09-11,FI,point,NA,18
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,NA,424
2021-08-16,2 wk ahead inc death,2021-08-28,FR,point,NA,462
2021-08-16,3 wk ahead inc death,2021-09-04,FR,point,NA,469
2021-08-16,4 wk ahead inc death,2021-09-11,FR,point,NA,451
2021-08-16,1 wk ahead inc death,2021-08-21,GB,point,NA,592
2021-08-16,2 wk ahead inc death,2021-08-28,GB,point,NA,577
2021-08-16,3 wk ahead inc death,2021-09-04,GB,point,NA,574
2021-08-16,4 wk ahead inc death,2021-09-11,GB,point,NA,642
2021-08-16,1 wk ahead inc death,2021-08-21,GR,point,NA,181
2021-08-16,2 wk ahead inc death,2021-08-28,GR,point,NA,216
2021-08-16,3 wk ahead inc death,2021-09-04,GR,point,NA,258
2021-08-16,4 wk ahead inc death,2021-09-11,GR,point,NA,311
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,HR,point,NA,19
2021-08-16,3 wk ahead inc death,2021-09-04,HR,point,NA,25
2021-08-16,4 wk ahead inc death,2021-09-11,HR,point,NA,31
2021-08-16,1 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-16,2 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,HU,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,point,NA,13
2021-08-16,2 wk ahead inc death,2021-08-28,IE,point,NA,14
