forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,AT,point,NA,1724
2021-06-07,2 wk ahead inc case,2021-06-19,AT,point,NA,1204
2021-06-07,3 wk ahead inc case,2021-06-26,AT,point,NA,927
2021-06-07,4 wk ahead inc case,2021-07-03,AT,point,NA,656
2021-06-07,1 wk ahead inc case,2021-06-12,BE,point,NA,5614
2021-06-07,2 wk ahead inc case,2021-06-19,BE,point,NA,4308
2021-06-07,3 wk ahead inc case,2021-06-26,BE,point,NA,4117
2021-06-07,4 wk ahead inc case,2021-07-03,BE,point,NA,4642
2021-06-07,1 wk ahead inc case,2021-06-12,BG,point,NA,868
2021-06-07,2 wk ahead inc case,2021-06-19,BG,point,NA,596
2021-06-07,3 wk ahead inc case,2021-06-26,BG,point,NA,421
2021-06-07,4 wk ahead inc case,2021-07-03,BG,point,NA,367
2021-06-07,1 wk ahead inc case,2021-06-12,CH,point,NA,3154
2021-06-07,2 wk ahead inc case,2021-06-19,CH,point,NA,2082
2021-06-07,3 wk ahead inc case,2021-06-26,CH,point,NA,1515
2021-06-07,4 wk ahead inc case,2021-07-03,CH,point,NA,1107
2021-06-07,1 wk ahead inc case,2021-06-12,CY,point,NA,166
2021-06-07,2 wk ahead inc case,2021-06-19,CY,point,NA,125
2021-06-07,3 wk ahead inc case,2021-06-26,CY,point,NA,106
2021-06-07,4 wk ahead inc case,2021-07-03,CY,point,NA,98
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,point,NA,1724
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,point,NA,1204
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,point,NA,734
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,point,NA,559
2021-06-07,1 wk ahead inc case,2021-06-12,DE,point,NA,13865
2021-06-07,2 wk ahead inc case,2021-06-19,DE,point,NA,8966
2021-06-07,3 wk ahead inc case,2021-06-26,DE,point,NA,7897
2021-06-07,4 wk ahead inc case,2021-07-03,DE,point,NA,6379
2021-06-07,1 wk ahead inc case,2021-06-12,DK,point,NA,6188
2021-06-07,2 wk ahead inc case,2021-06-19,DK,point,NA,5797
2021-06-07,3 wk ahead inc case,2021-06-26,DK,point,NA,5391
2021-06-07,4 wk ahead inc case,2021-07-03,DK,point,NA,4991
2021-06-07,1 wk ahead inc case,2021-06-12,EE,point,NA,421
2021-06-07,2 wk ahead inc case,2021-06-19,EE,point,NA,264
2021-06-07,3 wk ahead inc case,2021-06-26,EE,point,NA,185
2021-06-07,4 wk ahead inc case,2021-07-03,EE,point,NA,121
2021-06-07,1 wk ahead inc case,2021-06-12,FI,point,NA,600
2021-06-07,2 wk ahead inc case,2021-06-19,FI,point,NA,546
2021-06-07,3 wk ahead inc case,2021-06-26,FI,point,NA,509
2021-06-07,4 wk ahead inc case,2021-07-03,FI,point,NA,505
2021-06-07,1 wk ahead inc case,2021-06-12,GB,point,NA,41201
2021-06-07,2 wk ahead inc case,2021-06-19,GB,point,NA,53091
2021-06-07,3 wk ahead inc case,2021-06-26,GB,point,NA,66236
