forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,PL,point,NA,474
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.01,303
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.025,328
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.05,349
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.1,375
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.15,393
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.2,407
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.25,420
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.3,432
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.35,443
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.4,453
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.45,464
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.5,474
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.55,484
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.6,495
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.65,506
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.7,518
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.75,531
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.8,546
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.85,564
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.9,587
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.95,621
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.975,652
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.99,690
2021-07-05,2 wk ahead inc case,2021-07-17,PL,point,NA,365
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,140
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.025,164
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.05,189
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.1,220
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.15,243
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.2,263
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.25,281
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.3,298
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.35,315
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.4,331
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.45,348
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.5,365
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.55,382
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.6,401
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.65,421
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.7,443
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.75,468
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.8,497
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.85,532
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.9,579
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.95,656
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.975,730
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.99,823
2021-07-05,3 wk ahead inc case,2021-07-24,PL,point,NA,292
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.01,57
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.025,76
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.05,95
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.1,124
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.15,147
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.2,168
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.25,188
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.3,207
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.35,227
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.4,248
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.45,269
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.5,292
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.55,316
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.6,343
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.65,372
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.7,406
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.75,445
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.8,492
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.85,553
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.9,640
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.95,791
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.975,946
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.99,1161
2021-07-05,4 wk ahead inc case,2021-07-31,PL,point,NA,241
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.01,21
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.025,32
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.05,45
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.1,66
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.15,86
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.2,105
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.25,124
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.3,144
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.35,166
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.4,188
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.45,213
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.5,241
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.55,272
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.6,306
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.65,347
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.7,395
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.75,453
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.8,528
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.85,630
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.9,783
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.95,1076
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.975,1410
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.99,1918
