forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,PL,point,NA,1813
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,1098
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.025,1197
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.05,1287
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.1,1394
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.15,1469
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.2,1531
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.25,1585
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.3,1634
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.35,1680
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.4,1725
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.45,1769
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.5,1813
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.55,1857
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.6,1903
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.65,1951
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.7,2002
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.75,2059
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.8,2123
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.85,2199
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.9,2296
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.95,2446
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.975,2581
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.99,2743
2021-06-07,2 wk ahead inc case,2021-06-19,PL,point,NA,939
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,294
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.025,359
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.05,423
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.1,509
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.15,575
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.2,632
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.25,685
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.3,736
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.35,786
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.4,836
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.45,887
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.5,939
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.55,994
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.6,1053
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.65,1117
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.7,1187
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.75,1268
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.8,1363
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.85,1481
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.9,1642
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.95,1909
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.975,2168
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.99,2508
2021-06-07,3 wk ahead inc case,2021-06-26,PL,point,NA,504
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,64
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.025,90
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.05,121
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.1,169
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.15,210
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.2,248
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.25,287
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.3,326
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.35,366
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.4,409
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.45,455
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.5,504
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.55,558
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.6,619
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.65,688
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.7,768
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.75,864
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.8,984
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.85,1143
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.9,1377
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.95,1805
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.975,2273
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.99,2957
2021-06-07,4 wk ahead inc case,2021-07-03,PL,point,NA,281
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,11
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.025,19
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.05,31
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.1,51
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.15,72
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.2,93
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.25,117
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.3,142
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.35,171
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.4,203
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.45,239
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.5,281
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.55,330
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.6,387
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.65,457
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.7,543
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.75,653
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.8,800
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.85,1012
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.9,1355
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.95,2072
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.975,2976
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.99,4499
