forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.05,3516
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.1,3928
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.15,4219
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.2,4456
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.25,4665
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.3,4857
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.35,5038
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.4,5213
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.45,5384
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.5,5556
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.55,5730
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.6,5910
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.65,6098
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.7,6300
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.75,6522
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.8,6773
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.85,7071
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.9,7456
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.95,8045
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.975,8574
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.99,9209
2021-09-27,3 wk ahead inc case,2021-10-16,PL,point,NA,5380
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.01,2221
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.025,2607
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.05,2971
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.1,3427
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.15,3759
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.2,4036
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.25,4284
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.3,4514
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.35,4735
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.4,4950
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.45,5164
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.5,5380
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.55,5603
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.6,5834
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.65,6080
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.7,6346
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.75,6641
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.8,6980
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.85,7388
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.9,7924
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.95,8763
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.975,9536
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.99,10488
2021-09-27,4 wk ahead inc case,2021-10-23,PL,point,NA,5104
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.01,1646
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.025,2017
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.05,2381
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.1,2858
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.15,3217
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.2,3524
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.25,3805
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.3,4070
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.35,4328
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.4,4583
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.45,4841
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.5,5104
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.55,5378
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.6,5668
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.65,5979
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.7,6320
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.75,6704
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.8,7152
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.85,7701
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.9,8436
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.95,9619
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.975,10741
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.99,12166
