forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc case,2022-03-19,PL,point,NA,74906
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.01,64840
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.025,66490
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.05,67888
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.1,69477
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.15,70536
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.2,71370
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.25,72081
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.3,72716
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.35,73301
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.4,73853
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.45,74385
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.5,74906
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.55,75473
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.6,76047
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.65,76637
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.7,77258
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.75,77925
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.8,78665
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.85,79523
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.9,80597
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.95,82178
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.975,83538
2022-03-14,1 wk ahead inc case,2022-03-19,PL,quantile,0.99,85107
2022-03-14,2 wk ahead inc case,2022-03-26,PL,point,NA,71572
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.01,48852
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.025,52232
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.05,55199
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.1,58689
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.15,61085
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.2,63012
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.25,64682
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.3,66194
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.35,67606
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.4,68956
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.45,70270
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.5,71572
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.55,73019
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.6,74502
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.65,76047
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.7,77690
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.75,79478
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.8,81490
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.85,83861
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.9,86884
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.95,91446
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.975,95480
2022-03-14,2 wk ahead inc case,2022-03-26,PL,quantile,0.99,100261
2022-03-14,3 wk ahead inc case,2022-04-02,PL,point,NA,66266
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.01,32702
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.025,37048
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.05,41056
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.1,45997
